token	global_dist	local_dist	shift
mig	0.6799001816009125	0.2067246767338098	0.4731755048671027
might	0.3159399955282812	0.05192315537883929	0.26401684014944193
migrate	0.3908425404363246	0.06742185365378273	0.3234206867825419
migrated	0.41825308279382256	0.07414848403772256	0.3441045987561
migrating	0.42244675727580294	0.07148523120389594	0.350961526071907
migration	0.4422430771523971	0.08915950433516362	0.35308357281723346
migratory	0.48869968819320764	0.13281892418053476	0.3558807640126729
mild	0.5089862128350845	0.09663460795575418	0.4123516048793303
milder	0.4075250847626689	0.10061316128409803	0.3069119234785709
mildly	0.4365867493130057	0.0713934154454201	0.36519333386758557
mile	0.5020537624581969	0.06025740662777446	0.4417963558304224
miles	0.40371006575182766	0.04456001660107023	0.35915004915075743
milieu	0.4106156071528311	0.06456448427149397	0.3460511228813371
military	0.39388755339159565	0.05206383503274359	0.34182371835885206
milk	0.5199959433700179	0.11185629476107051	0.40813964860894736
millennium	0.4327640728469553	0.0979372036421231	0.3348268692048322
million	0.4405899725264557	0.10447149617640827	0.33611847635004743
millions	0.4332339842098243	0.11005899759645066	0.3231749866133736
mimetic	0.3995119020919604	0.0695669527661209	0.3299449493258395
mimic	0.4041271498988679	0.0549303313975944	0.3491968185012735
mimicked	0.41980712158831013	0.07022319755400097	0.34958392403430916
mimicking	0.4369457161890411	0.05966136675504663	0.37728434943399447
mimicry	0.5188926501462419	0.13367077800568872	0.38522187214055315
mimics	0.47373207330486	0.09412199937206878	0.3796100739327912
min	0.40052190350768613	0.05610067878745617	0.34442122472022996
min-1	0.36810744810198337	0.06563385913055997	0.3024735889714234
mind	0.49983085504877656	0.1551250998487027	0.34470575520007385
mine	0.4952915713767727	0.098109188271152	0.3971823831056207
mineral	0.43188599630437474	0.07040303882775001	0.36148295747662473
mineralization	0.4645030097135119	0.0890253030804572	0.3754777066330547
mineralized	0.4876767113500705	0.09505919236371596	0.39261751898635455
minerals	0.4048942630524218	0.054087889436229886	0.35080637361619194
mini	0.43304405210738695	0.0825631499186743	0.35048090218871264
miniature	0.5367444549209114	0.18711063816075024	0.34963381676016114
minimal	0.49028656661355563	0.09535670197701995	0.3949298646365357
minimally	0.44175752973151017	0.061558487707965015	0.38019904202354515
minimization	0.4560495988581167	0.06508959224675126	0.39096000661136543
minimize	0.373908463082668	0.06627036103070616	0.30763810205196185
minimizes	0.4561916267052325	0.09793574690272255	0.35825587980250995
minimizing	0.42693403688031384	0.09928379395635767	0.32765024292395617
minimum	0.46233783748197554	0.08860384099288288	0.37373399648909267
mining	0.39224359628187355	0.04717622131767707	0.3450673749641965
minnesota	0.36848924558081153	0.05386137771983002	0.3146278678609815
minor	0.5466307665727017	0.08844436753569229	0.4581863990370094
minorities	0.4095714414881566	0.0673875370015854	0.3421839044865712
minority	0.4144208198893601	0.06368423534779866	0.3507365845415614
minus	0.5462349669489688	0.11689279531047114	0.42934217163849764
minute	0.3836032475423451	0.042197461103886	0.3414057864384591
minutes	0.34990486618380334	0.047717891069214646	0.3021869751145887
mirror	0.4561944685841588	0.07311941977874337	0.38307504880541543
mirrored	0.45103697812195465	0.08575758721797122	0.3652793909039834
mis	0.5063799154854898	0.12432506396999643	0.38205485151549334
miscarriage	0.49658273337710024	0.10297493295046933	0.3936078004266309
miscellaneous	0.5723414773671616	0.10611527490407258	0.466226202463089
misclassification	0.5145617816950112	0.09183330835921177	0.42272847333579944
misconduct	0.4971346695408838	0.09285352588347562	0.4042811436574082
mislocalization	0.552963536504296	0.12227320485170468	0.4306903316525913
mislocalized	0.581031961790143	0.13166558223974578	0.44936637955039727
mismatch	0.4605865001048234	0.10566334951134182	0.35492315059348156
mismatched	0.5196600518966863	0.1552525957051668	0.3644074561915195
mismatches	0.5753222713666863	0.13439285414778868	0.44092941721889767
missed	0.42518434581570996	0.09691549029897872	0.32826885551673124
missense	0.34505553434520997	0.0593092182814845	0.28574631606372547
missing	0.48180803998330746	0.09388132862602638	0.3879267113572811
mission	0.4912218340887914	0.07611075120040633	0.41511108288838505
mississippi	0.451752401686329	0.07195691655954173	0.3797954851267873
misuse	0.37940447722538906	0.06384741705709673	0.3155570601682923
mit	0.5799135849482164	0.11306508110397417	0.46684850384424226
mite	0.45616680220161565	0.09161352082596774	0.3645532813756479
mitigating	0.44007650737044135	0.09878955829122582	0.34128694907921553
mitigation	0.4528337530421268	0.06612312496705341	0.3867106280750734
mitochondria	0.47617207499627723	0.1086132838772309	0.3675587911190463
mitochondrial	0.5001615165445163	0.1366210257202879	0.36354049082422846
mitogen	0.4438499879349975	0.11027445626738452	0.333575531667613
mitogenesis	0.5804938432641193	0.1059390606573728	0.47455478260674655
mitogenic	0.5031511196505041	0.11599925002624445	0.3871518696242596
mitogens	0.7035631074107696	0.15219926680594598	0.5513638406048236
mitomycin	0.453275068818067	0.14880178192110916	0.30447328689695785
mitoses	0.5967830350734911	0.11102752503743563	0.48575551003605544
mitosis	0.4356440268937588	0.10416066749811692	0.3314833593956419
mitotic	0.4051570164998357	0.07651481623478162	0.3286422002650541
mitoxantrone	0.47274718647714176	0.09028830632495521	0.38245888015218654
mitral	0.4154074846977682	0.06310457155593141	0.3523029131418368
miu	0.46449551220212004	0.09781870493780254	0.3666768072643175
mix	0.5037555429585003	0.12621440763338798	0.37754113532511235
mixed	0.43946207871972975	0.09297181181463166	0.3464902669050981
mixing	0.408489953509224	0.05435352428380669	0.3541364292254173
mixture	0.35837195010800593	0.04989130330335967	0.30848064680464626
mixtures	0.36667012514922126	0.054941695422285	0.31172842972693626
ml	0.4516225438890543	0.0945962375716215	0.3570263063174328
ml-1	0.4614384100305453	0.10374201170531916	0.35769639832522615
mm	0.43512870043445095	0.08472637094495805	0.3504023294894929
mm2	0.40126827998209025	0.08202876022841565	0.3192395197536746
mm3	0.383276147462313	0.07619918933067393	0.30707695813163904
mmc	0.5843819427930981	0.1000713364889394	0.4843106063041587
mmhg	0.3050887771117564	0.045715576899416854	0.25937320021233956
mmol	0.36991517467527835	0.06572602486718948	0.30418914980808887
mmp	0.5165659034406196	0.1538277468609589	0.3627381565796607
mmp-1	0.5661262401760399	0.17517106947392747	0.3909551707021124
mmp-2	0.526622491507752	0.18498881102982256	0.3416336804779294
mmp-9	0.5567734716863755	0.2021959426592611	0.35457752902711437
mmps	0.5042714171939906	0.17708913135610427	0.32718228583788633
mmr	0.5110976313074675	0.11042290380153419	0.40067472750593336
mmtv	0.4097772422653768	0.08211529388911398	0.32766194837626283
mn	0.463092104266424	0.08802605133871522	0.3750660529277088
mnng	0.653883500514048	0.18615915749532075	0.46772434301872723
mo	0.45412710637927867	0.08008607492620845	0.3740410314530702
mobile	0.5268523701404741	0.07341954929763572	0.4534328208428384
mobility	0.4574193524364719	0.10148227720074676	0.35593707523572515
mobilization	0.5583362906002846	0.10905032614000365	0.4492859644602809
mobilize	0.5289332960805979	0.07381655606816917	0.45511674001242874
mobilized	0.5228200936761588	0.10916765945677098	0.4136524342193878
mobilizing	0.6446832657171384	0.12426960842064505	0.5204136572964934
modal	0.4210673601351367	0.08787882693521454	0.33318853319992214
modalities	0.4459323706730426	0.0993829361238121	0.3465494345492305
modality	0.4246532505809707	0.09819967555983544	0.32645357502113526
mode	0.45316763842146224	0.0937714459463258	0.35939619247513643
model	0.3964294461267608	0.0741852857165477	0.3222441604102131
modeled	0.4129861955113774	0.07598397335043938	0.337002222160938
modeling	0.47630635793923326	0.09294777337970606	0.3833585845595272
modelled	0.43979501190303405	0.0843190302828748	0.35547598162015925
modelling	0.4262392656738959	0.07263744704216402	0.3536018186317319
models	0.46670489749242616	0.09653310835776463	0.37017178913466153
moderate	0.5030205332478603	0.1377580630930827	0.36526247015477764
moderately	0.40705549898221305	0.07887298918212982	0.32818250980008323
modern	0.47330417856320606	0.11028349905733914	0.3630206795058669
modes	0.44209650257152455	0.0933146690086657	0.34878183356285886
modest	0.4117012040278544	0.08272421418093867	0.3289769898469157
modestly	0.4070499682240166	0.07887531581644214	0.3281746524075745
modifiable	0.48672962844337875	0.09245173727667444	0.3942778911667043
modification	0.4189456818025967	0.06189261773104604	0.3570530640715507
modifications	0.3968566877834846	0.06332956476818408	0.3335271230153005
modified	0.4479064172955014	0.08066429548747334	0.36724212180802807
modifier	0.4766944499741246	0.08890601190157532	0.38778843807254926
modifiers	0.5424237430381083	0.11852829492583139	0.42389544811227686
modifies	0.42003692204338583	0.046596220110117215	0.3734407019332686
modify	0.3651915652493335	0.04261107371186457	0.3225804915374689
modifying	0.4796091168990114	0.1196452038067064	0.359963913092305
modular	0.37573211952178676	0.05496716414353686	0.3207649553782499
modulate	0.2931832139509626	0.03567388054621046	0.2575093334047521
modulated	0.4116557088450892	0.08480890750627779	0.3268468013388114
modulates	0.3006316252136332	0.0339966566094847	0.2666349686041485
modulating	0.3810673836011905	0.06690313746989518	0.31416424613129534
modulation	0.43411388346942814	0.07560893757314613	0.358504945896282
modulations	0.5379516869915194	0.1131449078849075	0.4248067791066119
modulator	0.3202643519664128	0.045726189134081774	0.274538162832331
modulators	0.38906762838108644	0.06775792094585531	0.32130970743523113
modulatory	0.4591331866745356	0.098045399636281	0.3610877870382546
module	0.3971434019721862	0.0539037018931986	0.34323970007898763
modules	0.35949486579255485	0.05255560104152612	0.30693926475102873
moieties	0.37502388584612856	0.0693090319968177	0.30571485384931085
moiety	0.3899216156137514	0.08511959338404707	0.3048020222297043
mol	0.42085694384612615	0.07954374622201965	0.3413131976241065
molar	0.411130785374754	0.07745598881361082	0.3336747965611432
mold	0.5452215230910816	0.08653418903961496	0.45868733405146667
molds	0.5257374388598715	0.10101004040159256	0.4247273984582789
molecular	0.45864446599171804	0.09770157835309023	0.3609428876386278
molecule	0.4990469601827707	0.12168100283989036	0.37736595734288036
molecule-1	0.45588462443260214	0.14608565062299306	0.3097989738096091
molecules	0.442908867915907	0.08836739090821999	0.354541477007687
moment	0.4455660871972631	0.08366792525667899	0.3618981619405841
moments	0.4873865940423946	0.10018726585370319	0.3871993281886914
money	0.4623674911307821	0.08620000409484119	0.37616748703594094
mongolia	0.5106086398821323	0.07495755999535758	0.43565107988677476
monitor	0.4243623937343721	0.0761119863286649	0.34825040740570723
monitored	0.3810576845442758	0.06492481652138948	0.3161328680228863
monitoring	0.4884415728697392	0.10074775147380277	0.38769382139593644
monitors	0.5010507695515496	0.07449517401686034	0.42655559553468925
monkey	0.4068644225587127	0.07592551385182422	0.33093890870688847
monkeys	0.4143716103299627	0.0812387827816593	0.3331328275483034
monoamine	0.4642944199578414	0.09879889897586247	0.3654955209819789
monoclonal	0.48112046821083454	0.16190899491797617	0.31921147329285837
monocyte	0.41081862395483315	0.10607244817808059	0.30474617577675256
monocytes	0.48796596183380914	0.14799235974085778	0.33997360209295135
monocytic	0.456706479677093	0.10861311114754413	0.34809336852954886
monocytogenes	0.5582378063388616	0.12308385326477933	0.4351539530740822
monograph	0.6605268346906501	0.16548290025908285	0.49504393443156725
monolayer	0.43192603171697364	0.07702142443155346	0.35490460728542017
monolayers	0.46976862929845675	0.09370984452338837	0.3760587847750684
monomer	0.4161890133667364	0.07988910864288257	0.33629990472385385
monomeric	0.4188163836748774	0.08492551349594168	0.3338908701789357
monomers	0.4189564186945338	0.07627150864807442	0.3426849100464594
mononuclear	0.46642131004634624	0.14516528388843386	0.3212560261579124
monopolar	0.5320084026941778	0.0893161139220624	0.4426922887721154
monotherapy	0.4295839275961695	0.06776078402455699	0.3618231435716125
monotonically	0.4833067273694698	0.08080552391635876	0.402501203453111
monovalent	0.5071518505839717	0.09196208290490049	0.41518976767907123
monoxide	0.49102160441229603	0.10365260938069665	0.3873689950315994
monozygotic	0.38455582762940566	0.06517528649286064	0.319380541136545
monte	0.4238816065095905	0.06776721448176071	0.3561143920278298
month	0.4279730931363702	0.07565728519859605	0.3523158079377742
monthly	0.4516433607563226	0.09038012311517585	0.36126323764114676
months	0.374045241032291	0.05914471185620884	0.31490052917608213
montreal	0.513204047261923	0.0742003772815859	0.43900366998033713
mood	0.4957204685266654	0.1508105244486484	0.344909944078017
morbid	0.5309658676434361	0.17468903796032342	0.3562768296831127
morbidity	0.5089970057649733	0.09035699850769263	0.4186400072572807
more	0.45051769901666083	0.11731408551313793	0.3332036135035229
moreover	0.4478192912492005	0.1223980080798045	0.325421283169396
morphine	0.4103217578868341	0.07598909183007319	0.33433266605676093
morphogenesis	0.4417940303801785	0.09377089889536028	0.3480231314848182
morphogenetic	0.42973014292731526	0.08932626999132731	0.34040387293598795
morpholino	0.5141560189818882	0.11176906991024682	0.4023869490716414
morphologic	0.3663632854391333	0.051580469817165575	0.31478281562196775
morphological	0.3588612886282505	0.05723309580248004	0.30162819282577047
morphologically	0.3707104566651547	0.05887095801616682	0.31183949864898786
morphology	0.3959596650538185	0.08434008941499882	0.3116195756388197
morphometric	0.3892336722462302	0.058567427662472804	0.3306662445837574
mortalities	0.5192313101476855	0.09465617878712407	0.42457513136056146
mortality	0.4499062593653461	0.08276442133769613	0.36714183802765
mos	0.7133899454019229	0.3244383709918559	0.388951574410067
mosaic	0.46823421449470615	0.0834305659682647	0.38480364852644144
mosquito	0.48916520736793545	0.11872718662126402	0.3704380207466714
mosquitoes	0.48110802326520286	0.1092530570276593	0.37185496623754355
most	0.424216302219405	0.11610196429557673	0.30811433792382825
mostly	0.41941980621495867	0.10038004444223214	0.3190397617727265
mother	0.43232423527387376	0.09905369628409788	0.3332705389897759
mothers	0.4548541868089089	0.10845706088997209	0.3463971259189368
moths	0.47405990043148694	0.08139021121862744	0.3926696892128595
motif	0.36216282611351214	0.06826784356873217	0.29389498254477997
motifs	0.3571258657298909	0.05546507508485299	0.3016607906450379
motile	0.4098859588190614	0.07383879739854649	0.33604716142051494
motility	0.4914730457125829	0.10771775158899044	0.38375529412359244
motion	0.47278410697615325	0.09910752023616254	0.3736765867399907
motions	0.4459882802065446	0.09405531261110889	0.3519329675954357
motivated	0.37484398889365544	0.07155159928841859	0.30329238960523686
motivating	0.4714210470444776	0.09612456121675317	0.37529648582772446
motivation	0.4688980809058758	0.10660682318221948	0.36229125772365633
motivational	0.4564363784334826	0.10922137273986365	0.34721500569361896
motoneurons	0.5077596559050075	0.09663301244289435	0.41112664346211314
motor	0.5208797012877897	0.11507735499115357	0.40580234629663614
motors	0.47621578808108933	0.09010674691583309	0.38610904116525624
mount	0.42802508659679306	0.09573147354367406	0.332293613053119
mountain	0.40684952168607436	0.05792604819885239	0.34892347348722197
mountains	0.3720211513437752	0.05769069501645685	0.3143304563273184
mounted	0.39584023679636804	0.05138095461924208	0.34445928217712596
mounting	0.5310312778055057	0.12742004010657004	0.4036112376989357
mouse	0.42769833626426734	0.10278770691374561	0.32491062935052173
mouth	0.46134790544788806	0.0777323785125198	0.38361552693536827
move	0.34665943680989497	0.0585908776793872	0.2880685591305078
moved	0.4400564838370693	0.09400206481761608	0.3460544190194532
movement	0.5277385925563096	0.13881529923702118	0.38892329331928843
movements	0.49227875477751293	0.1411845463396889	0.351094208437824
moves	0.4383343258039445	0.0870542334948079	0.3512800923091366
moving	0.4783804916326756	0.08825783068674309	0.3901226609459325
mp	0.6798215285690853	0.19280504262903753	0.48701648594004776
mpa	0.39032591337874334	0.05701235291688511	0.3333135604618582
mpo	0.49486674914133133	0.16282144139864496	0.33204530774268637
mr	0.5199057487326035	0.12409503539374167	0.39581071333886186
mrc	0.529332358646918	0.08903183757101474	0.44030052107590323
mri	0.4736768097514641	0.1066565100190795	0.3670202997323846
mrna	0.5012001017725431	0.11832023283290605	0.3828798689396371
mrnas	0.36374812400294654	0.056181392103983874	0.30756673189896266
mrp	0.7715730506742129	0.18093440140971573	0.5906386492644972
mrs	0.4036361686722477	0.07050063247369054	0.3331355361985572
ms	0.43643498598882724	0.0880922056822504	0.34834278030657684
msec	0.38758919845880835	0.051534715923807095	0.33605448253500125
msh2	0.43486441835438316	0.07587193086651778	0.3589924874878654
msi	0.5008480199696757	0.0822859663802632	0.41856205358941245
msp	0.6372638336026359	0.1783042225002438	0.45895961110239214
mss	0.6376709855467164	0.16281283957801984	0.4748581459686966
mt	0.5728159091545809	0.14169396940973844	0.4311219397448425
mt1	0.5593912487861372	0.15506244780999578	0.40432880097614143
mts	0.4867468529351828	0.08024388009970296	0.40650297283547987
mtt	0.48243162111997917	0.15486524407315683	0.32756637704682234
mtx	0.5108600879632927	0.11540939990694965	0.3954506880563431
mu	0.5006038527361802	0.09826923038861979	0.40233462234756046
muc1	0.4624780103657057	0.09830995334323456	0.3641680570224711
much	0.4598126765175088	0.11328411657602167	0.3465285599414871
mucin	0.528918211536892	0.17699705569423752	0.3519211558426545
mucinous	0.31688201733367916	0.04046010986316284	0.2764219074705163
mucociliary	0.5833878282030429	0.19376944629564152	0.3896183819074014
mucosa	0.37263184550919237	0.06317031059718414	0.30946153491200823
mucosal	0.46524249169084697	0.08481285732224231	0.38042963436860466
mucositis	0.4573188484402907	0.08830433047290853	0.36901451796738216
mucous	0.3958495181598649	0.07383890327006759	0.3220106148897973
mucus	0.4301690362519224	0.0846479614621537	0.3455210747897687
mug	0.3978007943518639	0.08181495867587096	0.3159858356759929
mul	0.3819472473039146	0.07960077195933024	0.30234647534458436
multi	0.5168138778460404	0.15221038976153622	0.36460348808450416
multicellular	0.47647007612396675	0.11063768113331152	0.36583239499065523
multicenter	0.3990801384036632	0.08856284751812393	0.31051729088553925
multicentre	0.405260319386347	0.09124796908234178	0.3140123503040052
multicentric	0.3792567647011187	0.04710355269937727	0.3321532120017414
multidimensional	0.43423264546457874	0.07541009361653095	0.3588225518480478
multidisciplinary	0.40057275351482224	0.0821729351249264	0.31839981838989584
multidomain	0.5073560218020373	0.0858052276108151	0.4215507941912222
multidrug	0.47801499942823467	0.16237788253172714	0.31563711689650753
multifactorial	0.4536605969586648	0.11321613248010653	0.34044446447855825
multifocal	0.3824042685735679	0.04134460519796235	0.34105966337560556
multiforme	0.39589422127337526	0.061584743932644015	0.33430947734073124
multifunctional	0.3899270585343322	0.06353050038080965	0.32639655815352253
multigene	0.47174169279470823	0.09130651948500657	0.38043517330970167
multilocus	0.35123788333906836	0.05130837815132505	0.2999295051877433
multinucleated	0.4292079543915338	0.07091677343005964	0.35829118096147416
multiorgan	0.45619814240026535	0.08399582186192944	0.3722023205383359
multiple	0.4335262621594336	0.09784241321148335	0.3356838489479502
multiplex	0.45240405313482535	0.10686716555327835	0.345536887581547
multiplication	0.5793463401341608	0.16716097698346233	0.4121853631506984
multiplicity	0.5789285440792229	0.20571564019344402	0.3732129038857789
multiply	0.48216847336323343	0.07070739430563189	0.41146107905760154
multipoint	0.7369898551906249	0.2513042791915232	0.48568557599910167
multiprotein	0.46922169430930816	0.08464096113087394	0.3845807331784342
multisite	0.5033498991366379	0.1151872666236512	0.38816263251298666
multistep	0.5454684940766907	0.12107853011042469	0.42438996396626605
multisubunit	0.49982378238312863	0.09524476134885085	0.4045790210342778
multisystem	0.43831987511629544	0.09647363191850977	0.34184624319778567
multitude	0.475349949033289	0.11930974784173931	0.35604020119154967
multivariate	0.4137992768068257	0.0772582354525061	0.3365410413543196
mum	0.37100789998940076	0.06729362108280057	0.3037142789066002
mum2	0.5030794947291892	0.10001196548381552	0.4030675292453737
mumol	0.3564304823337605	0.0694085343926284	0.2870219479411321
mumps	0.47536971899052904	0.11328004334358555	0.3620896756469435
municipal	0.4639550018286557	0.07955917812878588	0.3843958236998698
municipality	0.4300409745994478	0.06111552724104996	0.36892544735839783
murine	0.40892619597231683	0.0972981684071974	0.3116280275651194
murray	0.5881647468101996	0.05044246727153068	0.5377222795386689
mus	0.43191579003221126	0.07441933365138398	0.3574964563808273
muscarinic	0.4532007609295208	0.11368193704675822	0.33951882388276255
muscle	0.46532870703438234	0.12543470197019202	0.3398940050641903
muscles	0.4787952492109645	0.132544710765082	0.3462505384458825
muscular	0.5462646390134407	0.17274469457731934	0.37351994443612135
musculoskeletal	0.499420375131548	0.12222965713597034	0.3771907179955777
must	0.3480012079696144	0.05438457600866731	0.2936166319609471
mustard	0.4476215223339314	0.05228836077870369	0.3953331615552277
mut	0.6730316166111867	0.2652983166044093	0.40773330000677743
mutagenesis	0.44660572044349545	0.09978545954272211	0.34682026090077334
mutagens	0.6506180920824509	0.13903678269083142	0.5115813093916195
mutant	0.4705796003469379	0.10696340781164704	0.36361619253529087
mutants	0.4088526606309669	0.08401005815269891	0.324842602478268
mutated	0.45896710013784014	0.09825427490236627	0.3607128252354739
mutating	0.4829443446043551	0.09022212907136684	0.39272221553298825
mutation	0.3936256989445994	0.07215519791229807	0.32147050103230135
mutational	0.4318609460588375	0.07088339781310848	0.36097754824572903
mutations	0.41821503956919015	0.07604765763813093	0.3421673819310592
mutual	0.4451317461801798	0.07999088091600348	0.36514086526417633
mutually	0.44362166645976797	0.1002267504184634	0.34339491604130457
mv	0.5585926440768312	0.08995434050175288	0.4686383035750783
mw	0.39661546597893027	0.04345474505825053	0.35316072092067974
my	0.46267195761023194	0.09983201961085442	0.3628399379993775
myalgia	0.4829489966609891	0.08431769963869817	0.39863129702229094
myc	0.4008882305072773	0.07448765701107896	0.32640057349619833
mycobacteria	0.5240489605925669	0.1281425430128167	0.3959064175797502
mycobacterial	0.549402867128147	0.131569673738551	0.417833193389596
mycobacterium	0.4975090358484693	0.09824776193037532	0.39926127391809396
mycoplasma	0.4540982980090138	0.0989813144678503	0.3551169835411635
mycoplasmas	0.6068107023561067	0.1656410988005772	0.4411696035555295
mycotoxins	0.44981876950601574	0.051032265291896195	0.39878650421411954
myelin	0.5132322280634192	0.10592952894272367	0.4073026991206955
myelinated	0.43778084642760273	0.08779775069711193	0.3499830957304908
myelinating	0.5332971244978063	0.0910060453539353	0.442291079143871
myelination	0.4457696179611338	0.07093083607186634	0.37483878188926745
myelogenous	0.4396203530585788	0.09600766544925488	0.34361268760932395
myeloid	0.4732062603268421	0.10475159780935395	0.36845466251748815
myeloma	0.4804027355930214	0.10433755590057492	0.37606517969244646
myeloperoxidase	0.44454590485311196	0.1429284966944584	0.30161740815865357
myelosuppression	0.5514392432512221	0.10006772857173218	0.4513715146794899
myoblasts	0.42928385789196977	0.08828391665574131	0.34099994123622845
myocardial	0.46998932077389843	0.11696431731724066	0.35302500345665777
myocardium	0.42932427136900253	0.08082714628638932	0.3484971250826132
myocyte	0.3890598696767624	0.061873966804957714	0.3271859028718047
myocytes	0.4474939975739437	0.091693996851415	0.3558000007225287
myoepithelial	0.4749426214104525	0.09320047523061603	0.3817421461798365
myofibroblasts	0.4149875941060849	0.07988094781802824	0.33510664628805664
myogenesis	0.4774874453574861	0.1121834419867146	0.3653040033707715
myogenic	0.44220715870136607	0.0770663985278679	0.36514076017349817
myometrial	0.45313884790870007	0.07055415842018808	0.382584689488512
myopathy	0.4448106614725661	0.08725525555518054	0.35755540591738555
myosin	0.43551458603638793	0.08302758900428797	0.35248699703209996
myotube	0.593252133576484	0.1202031185714576	0.4730490150050264
myotubes	0.5036186892258881	0.09885790409300188	0.40476078513288627
myristate	0.4811023262313653	0.08695338039310152	0.39414894583826376
n	0.452044107851027	0.05082961198616576	0.40121449586486124
n't	0.36355327752873723	0.10747765763340156	0.25607561989533567
n-	0.42839857208070176	0.07903129797097164	0.3493672741097301
n-3	0.39655057897411083	0.06136814594464768	0.33518243302946316
n.	0.4849533824355481	0.08936861128662399	0.3955847711489241
n.s	0.6191950615797058	0.16435135082382735	0.4548437107558785
n0	0.4662942075168335	0.09306045423794707	0.3732337532788864
n1	0.4501414557198995	0.09190580692184624	0.35823564879805325
n2	0.5381947862248515	0.13512723673710636	0.40306754948774515
n=1	0.48537040411694166	0.14675474440107983	0.3386156597158618
n=10	0.5011522151686818	0.12997027358250834	0.37118194158617346
n=11	0.5289110172259663	0.1438600992424951	0.38505091798347124
n=12	0.48352575003802367	0.12602253648150308	0.3575032135565206
n=13	0.5007868118551885	0.1282904052115349	0.3724964066436536
n=14	0.4996130568544971	0.12156809676127578	0.3780449600932213
n=16	0.5440182366623888	0.15140907315380225	0.39260916350858654
n=18	0.5162806899774754	0.12510520370457312	0.39117548627290233
n=3	0.5024894045645942	0.13832305019210756	0.3641663543724867
n=4	0.5490445356188085	0.15622636212458485	0.39281817349422365
n=5	0.5006843851524831	0.1305056296665713	0.37017875548591184
n=6	0.5243405109299623	0.14499421682997105	0.3793462940999912
na	0.47549827801434263	0.08781292553806441	0.3876853524762782
na+	0.4054737176446309	0.0965390170899888	0.3089347005546421
nacl	0.4328361049118963	0.09277301689055628	0.34006308802134
nad(p)h	0.481109522965148	0.10954680383091397	0.371562719134234
nadph	0.5088543157923997	0.1312084579665208	0.3776458578258789
naive	0.4397998833743688	0.10764833631143	0.3321515470629388
naked	0.5345597072384847	0.11516195540275564	0.419397751835729
nalidixic	0.36585033281765045	0.08865697486171487	0.2771933579559356
naloxone	0.46315641986838196	0.08484863789526909	0.3783077819731129
name	0.5108957007745646	0.10321494049037161	0.407680760284193
named	0.40675485642473275	0.08074164699805142	0.3260132094266813
namely	0.4430124493089045	0.1143269586389205	0.328685490669984
names	0.42369425586506937	0.07283989608713681	0.35085435977793256
nano	0.36880058850406194	0.04549492420930468	0.32330566429475727
nanomolar	0.5159932555665036	0.15830493272437873	0.3576883228421248
nap	0.6453479796855096	0.3159809398950064	0.3293670397905032
naphthalene	0.5518696458449843	0.10188978419890393	0.4499798616460804
narrow	0.44336235854292805	0.06922010806411938	0.37414225047880867
narrowed	0.49279324551319237	0.0760964791067481	0.41669676640644426
narrowing	0.4354659043739012	0.035986247049861975	0.39947965732403923
nasal	0.5335111965960837	0.09033598261815157	0.44317521397793214
nascent	0.41444326324470826	0.07136857237141325	0.343074690873295
nasopharyngeal	0.3821035635553576	0.06576873219923873	0.31633483135611884
nasopharynx	0.523746619844411	0.0817802390323672	0.44196638081204376
nat	0.6972456087132091	0.243034658753007	0.45421094996020206
nation	0.4186496498072748	0.062140867005016975	0.35650878280225784
national	0.41068308753029903	0.05583637722001611	0.3548467103102829
nations	0.3710382208087477	0.055886083845052115	0.3151521369636956
nationwide	0.3366899747935088	0.04147918778229431	0.2952107870112145
native	0.4759998787860158	0.09184520940061158	0.3841546693854042
natl	0.4364212265865336	0.049822641267871504	0.3865985853186621
natural	0.47987535350145083	0.0800600724789996	0.39981528102245123
naturally	0.4843286858483562	0.11339756618016295	0.37093111966819325
nature	0.4574413615604437	0.12250100580458356	0.3349403557558601
nausea	0.4629548927598639	0.10298985702137653	0.35996503573848737
navigation	0.4600776339376176	0.07624498759683462	0.38383264634078296
nci	0.492433238413962	0.13834104584414286	0.35409219256981916
nd	0.5506726358705967	0.06906127748341273	0.48161135838718394
ne	0.5605132180504186	0.1398181522569023	0.42069506579351634
near	0.4848900051120717	0.07785750265763514	0.40703250245443656
nearby	0.4239063426944363	0.0678874627362267	0.3560188799582096
nearest	0.4876005177389693	0.07653296999504977	0.4110675477439195
nearly	0.4999751671673961	0.1320689790206473	0.3679061881467488
necessarily	0.4899230280429271	0.150120899161862	0.3398021288810651
necessary	0.46085495127829423	0.11756001650322245	0.3432949347750718
necessitate	0.3665282388350888	0.04790424017384198	0.3186239986612468
necessitates	0.46843945062725667	0.08449380228509173	0.38394564834216494
necessitating	0.529704324319147	0.1099879315718274	0.41971639274731964
necessity	0.5139710778966072	0.12077647357121779	0.39319460432538944
neck	0.4573793085489548	0.08478538965719917	0.37259391889175564
necrosis	0.46986487981103264	0.10037468666208227	0.3694901931489504
necrotic	0.3966108292699345	0.0473615081786366	0.3492493210912979
necrotizing	0.38749354264608404	0.051479362886891034	0.336014179759193
need	0.5157577295316416	0.14782406023667838	0.3679336692949632
needed	0.4688237154912386	0.10744604287256165	0.3613776726186769
needing	0.5701135459988155	0.1420514776895413	0.4280620683092742
needle	0.4951047608011532	0.0809147665691754	0.4141899942319778
