token	global_dist	local_dist	shift
discharged	0.9853744483214432	0.9442279650031777	0.041146483318265425
discharges	1.1614715568846814	1.2654949904098616	-0.10402343352518018
disciplinary	0.9676370873329746	0.9183980432562235	0.04923904407675106
discipline	0.9888222340043049	0.9688568303164148	0.019965403687890126
disciplines	0.9618629138173616	0.9324898750341143	0.029373038783247263
disclosed	1.0218090625786347	0.9957719439585416	0.026037118620093058
disclosure	1.0148520776961545	1.0492979808497451	-0.03444590315359064
discoideum	0.994934581040352	1.0519344446435106	-0.05699986360315856
discomfort	1.045793459460321	1.1195413462107826	-0.07374788675046151
discontinuation	0.9566423033625987	0.9598096907009326	-0.0031673873383338824
discontinuous	0.908910898733546	0.7409489144638626	0.16796198426968345
discordant	0.9788912516284864	0.8911107050429702	0.08778054658551626
discover	1.023901989419921	1.051791873500506	-0.027889884080585015
discovered	1.0136522134200825	1.0532381934852417	-0.03958598006515923
discoveries	0.9858048472358222	1.0094038912879162	-0.02359904405209401
discovering	1.0783837071410658	1.1116026221543307	-0.033218915013264905
discovery	0.9233925863943853	0.9309585160431051	-0.007565929648719827
discrepancies	1.066897738756945	1.1043323703957928	-0.03743463163884786
discrepancy	1.0370149642100632	1.0868642852450559	-0.04984932103499262
discrepant	0.9261244786931085	0.8933606521691163	0.032763826523992234
discrete	1.020891016542633	1.0670017435670163	-0.046110727024383236
discriminant	1.1107448049490594	1.183230288123213	-0.07248548317415371
discriminate	0.9619150787715721	0.9420539150629684	0.01986116370860369
discriminating	1.0028655595997042	1.0184069086274137	-0.015541349027709428
discrimination	1.0713294953342638	1.1731275382044326	-0.1017980428701688
discs	0.857525589708208	0.6559360124958886	0.2015895772123194
discuss	1.0929583999937091	1.2312515157096755	-0.13829311571596636
discussed	1.050041363589968	1.0149828968267194	0.03505846676324853
discusses	1.0044154863745078	1.0106006578168303	-0.006185171442322446
discussing	0.9336471427190914	0.8834997449187908	0.05014739780030064
discussion	1.0462832551823904	1.0495715529301763	-0.00328829774778594
discussions	1.0240966227073849	1.0909664348406376	-0.06686981213325272
disease	0.9524250013277771	0.9381653972174087	0.014259604110368418
diseased	1.0498808330290266	1.1073933622261776	-0.057512529197151
diseases	0.9525513272955607	0.8650502808055106	0.08750104649005008
dishes	0.9958251802189607	0.9210798477534972	0.07474533246546355
disinfectant	1.0187492551106057	0.899833591444482	0.1189156636661236
disinfection	0.9610043563463395	0.9304573096941499	0.030547046652189658
disintegration	1.0470543352874495	1.147852879035902	-0.10079854374845243
disk	0.900592409331292	0.6810815591859241	0.21951085014536798
dislocation	1.0641112995960647	1.0650779217190365	-0.0009666221229718275
dismutase	0.9845145302877802	0.9140489978069767	0.07046553248080356
disorder	0.9305739917889402	0.9265670391952318	0.004006952593708424
disordered	0.9238084808793204	0.8063700379463291	0.11743844293299133
disorders	0.9756008281226451	1.0040784073643525	-0.02847757924170735
disorganization	0.9847495468158934	0.9220770136247523	0.06267253319114119
disorganized	1.012082861550547	0.9638376624032906	0.048245199147256446
disparate	1.0430490935818968	1.1414523082806043	-0.0984032146987075
disparities	1.0499567283345475	1.100258721337501	-0.05030199300295357
disparity	0.9888243193914047	0.9875979364612213	0.0012263829301834006
dispensable	1.0418392995419945	1.126567516253483	-0.08472821671148845
dispensing	0.9606385710861582	0.9616073882189299	-0.0009688171327716377
dispersed	1.0130276484617715	0.9248450597174568	0.08818258874431473
dispersing	0.936975802376396	0.8531803485002123	0.0837954538761837
dispersion	1.0410221674044544	0.951686281049171	0.08933588635528344
displace	0.9128206385885695	0.8100361197691137	0.10278451881945583
displaced	0.9799421856805308	0.827789934053616	0.15215225162691481
displacement	0.9721469367072494	0.9252493324041675	0.046897604303081875
display	1.0076001092496882	1.0919537408816666	-0.0843536316319784
displayed	1.0537969856271014	1.106820504177613	-0.05302351855051146
displaying	1.0641672123392234	1.1737546533918204	-0.10958744105259699
displays	1.0679782040769268	1.166616002340045	-0.09863779826311814
disposable	0.9537050549539935	0.9142913487880805	0.039413706165913
disposal	1.0133872105487187	1.0802501843712293	-0.06686297382251061
disposed	0.9749985970274588	0.7802173844314884	0.19478121259597048
disposition	1.0549251984862513	1.123872756539045	-0.06894755805279362
disproportionate	0.9878062794703286	0.8555614281299794	0.13224485134034925
disproportionately	0.9750686962183751	0.888866748931629	0.08620194728674613
dispute	0.9717545425014343	0.961024707123216	0.010729835378218366
disrupt	0.9937562893981906	0.9539387482389241	0.0398175411592665
disrupted	1.0213251824077385	1.107557585840783	-0.08623240343304439
disrupting	1.0468119348307066	1.049926773939073	-0.0031148391083664073
disruption	1.0158205973277714	1.0240053490325869	-0.008184751704815474
disruptions	1.0137139128752528	1.0036217708980777	0.010092141977175118
disruptive	1.0872289591228346	1.1016938775230571	-0.01446491840022257
disruptor	1.0500343099178198	1.0910679508648033	-0.041033640946983585
disruptors	1.0939629868053848	1.279235757824972	-0.18527277101958717
disrupts	1.0385725152661027	1.1104091233621138	-0.07183660809601111
dissect	0.9972999880424104	0.9874015359406764	0.009898452101734012
dissected	0.9409374445106131	0.8334128529832111	0.10752459152740201
dissecting	0.986202891496298	0.9982317688815392	-0.012028877385241166
dissection	0.966667788607322	0.8980497230740246	0.06861806553329741
disseminated	0.9804923130170586	0.9862103303357563	-0.005718017318697699
dissemination	1.0443170745821946	1.0853258317428072	-0.041008757160612586
dissipation	0.9808334145756603	0.9033357641166373	0.07749765045902302
dissociated	0.9806199105448609	0.9254592166887813	0.05516069385607958
dissociates	1.0581007451357047	1.099167400084046	-0.041066654948341164
dissociation	1.0421453210502993	0.9914119740742134	0.05073334697608589
dissociative	1.0773550142893469	1.2200973359058844	-0.14274232161653755
dissolution	0.9377877391263959	0.9071726818058782	0.030615057320517725
dissolved	0.9770801549333354	0.9006500812631821	0.07643007367015331
distal	0.9364045721578546	0.8986277673656841	0.03777680479217049
distance	0.9025578643260058	0.7902048208708685	0.1123530434551373
distances	0.9630820825042623	0.8805636548813083	0.08251842762295403
distant	1.0529676042990577	1.146883226298287	-0.09391562199922943
distilled	0.9363287836278466	0.8473080536031796	0.08902073002466693
distinct	0.9749493052061146	0.9921046061715515	-0.017155300965436937
distinction	1.0607199937084943	1.0982252055740696	-0.037505211865575205
distinctive	1.0096489599237155	1.0426265024519858	-0.03297754252827034
distinctly	0.9578354134775434	0.8143594415630633	0.14347597191448014
distinguish	0.9440980045021332	0.8965780617846526	0.04751994271748061
distinguishable	0.9737470340190302	0.9345104597325777	0.03923657428645244
distinguished	0.992863875224945	1.0021310630057734	-0.009267187780828356
distinguishes	1.0470220529341747	1.0776379842772696	-0.030615931343094926
distinguishing	0.9792251523177538	1.0485553472579672	-0.06933019494021342
distortion	1.0276879739177864	0.9329767704500976	0.0947112034676888
distortions	0.9576273450077423	0.9593432959618251	-0.0017159509540828344
distress	0.992114107423207	1.056286353297663	-0.06417224587445591
distressed	0.889407821531567	0.7863777715282803	0.1030300500032868
distribute	1.008867577122508	1.0173247807270005	-0.008457203604492536
distributed	1.001360858043479	0.9185799625673202	0.08278089547615874
distribution	0.964118363683955	0.9248426897147661	0.03927567396918885
distributions	1.0240668394792622	0.9983816469283382	0.025685192550924052
district	0.9495231931379886	0.9542441003310779	-0.004720907193089263
districts	0.9913796062756917	1.0155314646624136	-0.02415185838672196
disturb	0.9597835985926004	0.8470384937420562	0.11274510485054423
disturbance	0.9816273241541591	1.013184585720275	-0.031557261566115935
disturbances	1.0051054779366337	1.0022628707383792	0.0028426071982545764
disturbed	0.9366709345319503	0.9627113147826706	-0.026040380250720307
disulfide	0.9429291299524392	0.8639006876982961	0.07902844225414307
diuresis	0.9938959655074666	0.9420174781200956	0.051878487387371
diuretic	0.9500093221688446	0.8672424239000225	0.08276689826882211
diuretics	0.9633802664366118	0.9013095442744034	0.062070722162208436
diurnal	1.0836382531234343	1.1750450697793775	-0.09140681665594319
divalent	0.993040592544385	0.8787044957558475	0.11433609678853751
diverge	0.999592839102351	1.1075780117460512	-0.10798517264370022
divergence	0.9486472666904283	0.8054870858029379	0.14316018088749038
divergent	1.0218773157884795	1.0240906710478659	-0.0022133552593863737
diverse	0.9543610230744998	0.9521869820164487	0.0021740410580510794
diversification	0.9663958191961376	0.9230453527827165	0.04335046641342111
diversified	1.036474624988412	1.0716523654512737	-0.035177740462861706
diversity	0.9301251469341267	0.8261827495257013	0.10394239740842548
diverticulum	1.0085437631479686	1.0194950060731283	-0.010951242925159699
divide	1.0336703681419566	1.110402140900582	-0.07673177275862542
divided	0.9597435117786862	0.9091953471443697	0.05054816463431655
dividing	1.0194616005987167	1.0786895151749225	-0.0592279145762058
division	0.9840524073869555	1.0773670067314889	-0.09331459934453334
divisions	1.037294586035284	1.060790966974376	-0.02349638093909201
dl	0.938232410425711	0.853772311448054	0.08446009897765705
dm	1.0536337185038671	1.1583510945750035	-0.1047173760711364
dmba	1.0654649019158597	1.120939315920793	-0.05547441400493325
dmd	0.9876978137121232	1.0251084942890984	-0.037410680576975275
dmso	0.9584203342397282	0.8767959909913767	0.08162434324835144
dn	0.9080557764469078	0.8225528814621625	0.08550289498474528
dna	1.0423600525936905	0.9870089309211632	0.055351121672527315
dnas	1.0067244259827164	0.8583782079887707	0.14834621799394565
dnase	1.0251938398060343	1.0881572290897246	-0.06296338928369027
do	1.0313612233455787	1.0170826045673262	0.014278618778252428
docetaxel	0.974083590415269	0.9398176865746896	0.03426590384057948
docked	0.9000491575543924	0.7354420581509544	0.16460709940343798
docking	0.9019149880736106	0.7581997141053547	0.1437152739682559
doctor	0.965425994252646	0.9705112871146259	-0.005085292861979895
doctors	0.9976583427958544	1.021469412468003	-0.023811069672148633
document	1.146493104165627	1.3354273706464883	-0.1889342664808613
documentation	1.0375866281391923	1.1049634240086341	-0.06737679586944179
documented	1.042976752062513	1.0116911606423489	0.03128559142016418
documenting	0.9681365799813751	1.0486563269962756	-0.0805197470149005
documents	1.0752002949995119	1.0705983484363548	0.004601946563157044
dodecyl	0.9447189328976727	0.8343329857461154	0.11038594715155736
does	1.065605218734521	0.9975538464715275	0.06805137226299363
dog	0.9975993497980518	0.9832326120861032	0.014366737711948518
dogs	1.0187052173078168	1.0233052308370334	-0.004600013529216573
doing	1.0022455049133328	0.9787730720683622	0.02347243284497058
dollars	0.9941188677559691	1.0041724510329626	-0.01005358327699346
domain	0.9988304681041575	0.873506133238121	0.12532433486603656
domains	0.8831822136937199	0.753565501032617	0.12961671266110286
domestic	1.010345535505579	1.0003998437393544	0.009945691766224618
dominance	1.0346348930349663	1.071925796961651	-0.03729090392668466
dominant	0.9749420541420813	0.9676712381040161	0.007270816038065231
dominantly	1.0523742783258876	1.104641000378289	-0.05226672205240135
dominate	0.9950327824141871	0.9046607045315718	0.09037207788261536
dominated	0.944958106195522	0.846113581054708	0.09884452514081399
dominates	0.8833043139566314	0.9142050832973021	-0.030900769340670653
donated	1.0055120554831865	0.9195375838556035	0.08597447162758298
donation	0.9424693888313918	0.9119747006312919	0.030494688200099818
done	0.9863631434540729	1.0218125494093993	-0.03544940595532631
donor	0.918336995139699	0.9068936938521268	0.011443301287572205
donors	0.9802347168992984	0.9624996056836618	0.017735111215636645
dopamine	0.9385226614099081	0.9028945231621878	0.035628138247720376
dopaminergic	1.0533035798517867	1.055630419141875	-0.002326839290088367
doppler	0.917976796674196	0.8043164462230402	0.11366035045115574
dorsal	0.8828448575614237	0.8508021820679037	0.03204267549352002
dorsolateral	0.9216339775177466	0.878526107237967	0.04310787027977958
dosage	1.0116519580194092	0.9208106951400817	0.09084126287932748
dosages	1.0684932671010205	1.0708899839891628	-0.0023967168881422474
dose	1.009210949089235	0.9425047966954476	0.0667061523937873
dose-	1.0418210739717815	1.0444473413438118	-0.002626267372030311
doses	1.0129023662468366	0.9996316840794761	0.013270682167360492
dosimetric	1.0032918894452576	1.1147642815269172	-0.1114723920816596
dosimetry	0.9517725687434052	0.8678349775913857	0.08393759115201949
dosing	0.9589659544459866	0.8678336637405667	0.09113229070541995
dot	0.9966981441260392	0.9130668806480766	0.08363126347796257
double	0.9900482691147918	0.9487541265597114	0.04129414255508046
doubled	0.9319723382823011	0.8595078277274362	0.07246451055486491
doublet	0.9629968689723858	0.7228092428252515	0.2401876261471343
doubling	1.1277846129603102	1.3385969737725985	-0.21081236081228827
doubt	0.9685878107022284	0.9170154957752948	0.05157231492693359
doubts	0.9467656474793722	0.8558214390692538	0.09094420841011841
down	1.0129557383217882	1.160388276527925	-0.14743253820613678
downregulate	0.9601204310744071	0.9182490369312944	0.041871394143112695
downregulated	1.0079342139350496	1.0923493211487252	-0.08441510721367562
downregulates	1.0762125344325413	1.1191474297013553	-0.042934895268814
downregulation	0.9709259922040475	0.9449862703344407	0.025939721869606802
downstream	0.9222578791824214	0.8925256202470855	0.02973225893533593
doxorubicin	0.9280916690934785	0.9124415937903585	0.015650075303120015
doxycycline	1.0030870998194672	1.006542387115317	-0.0034552872958497627
dozen	0.9830132594653562	1.1109775966842845	-0.1279643372189283
dp	1.012197369494977	1.0260119585363523	-0.013814589041375225
dpd	1.0325505529106156	1.092452577989627	-0.059902025079011434
dr	1.0466606181372293	1.0050135620548917	0.04164705608233765
dr4	0.9782612638894426	0.9218952810728679	0.05636598281657468
draft	1.1029558490399027	1.1546735676766555	-0.051717718636752785
drainage	0.8919281298946227	0.8136103677071406	0.0783177621874821
draining	1.0533344769849433	1.0648023421467603	-0.01146786516181697
dramatic	0.9435147089453898	0.9111986660912162	0.032316042854173554
dramatically	0.9950460472373779	0.9953757560946914	-0.0003297088573135376
drastic	0.922491722496328	0.834675121253766	0.08781660124256208
drastically	0.9593003621978378	0.9480629248321862	0.011237437365651526
draw	1.042941579710675	1.136448553027839	-0.09350697331716407
drawing	1.0020244681953665	0.9285928364355038	0.07343163175986267
drawn	0.9582499581995313	0.8965358477591532	0.06171411044037811
draws	0.9207143625235725	0.801807543191964	0.11890681933160852
drb	1.0145601413262142	1.0330147978855164	-0.01845465655930223
drb1	0.9487873186110843	0.9494051182861261	-0.0006177996750417192
dreams	0.9542569335767405	1.0615761725634099	-0.1073192389866694
drg	0.9718977747421743	0.9401172046692177	0.03178057007295665
dried	0.9811530823096356	0.9737819082256213	0.007371174084014331
drift	0.9936227467590568	1.0043349090459344	-0.010712162286877547
drink	1.0015036818534937	1.0647449970206453	-0.06324131516715159
drinkers	0.9640025280003437	0.953583586940618	0.01041894105972574
drinking	1.0395954332042385	1.1166066902981304	-0.0770112570938919
drinks	1.001435438233105	1.1400285840601776	-0.1385931458270726
drive	1.035170993960373	1.0035327587154912	0.03163823524488185
driven	1.0815248400998891	1.0222095139434197	0.059315326156469395
driver	1.0230881422248452	1.0715462606241766	-0.04845811839933134
drives	1.077939482463938	1.1157096387415957	-0.037770156277657785
driving	1.2049293533274568	1.3607168455093819	-0.1557874921819251
drop	0.9096303579774125	0.7876598971806569	0.12197046079675566
droplet	0.9391642331377072	0.7851013473016838	0.15406288583602346
droplets	0.8857993632899697	0.8018356710206173	0.08396369226935241
dropped	0.9632009705468124	0.9231039057260715	0.040097064820740935
drosophila	1.0063559624017544	1.020085645890874	-0.013729683489119626
drought	0.9946486509347071	0.9913607008714284	0.003287950063278755
drug	1.0198402273218525	0.9516537299208521	0.06818649740100047
drugs	0.9524338080632876	0.8373339684345644	0.11509983962872317
dry	0.99175429890107	0.9573010625509294	0.03445323635014064
drying	1.0193664269735616	0.9817313786310761	0.037635048342485544
dsdna	1.003900388213537	0.9613415981771027	0.04255879003643437
dsm	0.9652147046993325	0.9298825615523196	0.03533214314701283
dsrna	0.9621844924601263	0.9821290145542598	-0.019944522094133554
du	1.0560767513924108	1.1844553185103242	-0.1283785671179134
dual	1.049757939124523	1.039879654867694	0.009878284256829017
dually	0.989274070230815	1.0403879531749134	-0.051113882944098354
duchenne	1.0136482391859374	1.078239552786155	-0.06459131360021764
duct	1.0575815302344709	1.1385776517063304	-0.08099612147185953
ductal	1.085372132247434	1.2212877180500048	-0.1359155858025709
ducts	1.0396057836883636	1.0988574398305182	-0.05925165614215455
due	0.943121728542294	0.9004902784788883	0.04263145006340574
duodenal	0.9830652325024299	0.992397854550599	-0.009332622048169092
duodenum	0.9514109726573957	0.9530780756867583	-0.001667103029362571
duplex	1.0055820898897199	0.9735012327622047	0.03208085712751518
duplicate	0.9436082293765937	0.8834771780991739	0.0601310512774198
duplicated	0.9166804284043052	0.8069078008574484	0.1097726275468568
duplication	0.9754587373701168	0.9045196209926373	0.07093911637747952
duplications	0.9586849742421611	0.9017349865095792	0.056949987732581975
duration	0.9812656070849054	1.0805761474234137	-0.09931054033850828
durations	0.9687004155012668	1.052406003087905	-0.08370558758663815
durch	0.9857755718799119	1.004779447413392	-0.01900387553348004
during	1.060747710864378	1.1893450816691236	-0.12859737080474565
dust	1.0006687112909416	0.9765625351064531	0.024106176184488515
dutch	0.9844867714389652	0.9403736623673606	0.044113109071604595
dutp	0.9221497634495556	0.8398400025369438	0.08230976091261177
duty	1.0898606601165397	1.1140875801453873	-0.02422692002884763
dvt	1.0644954317116009	1.0755884632069523	-0.011093031495351457
dwell	1.0613297295631148	1.1256941247302221	-0.06436439516710735
dwelling	0.9616641215803997	0.8628978415370825	0.09876628004331722
dye	0.9430937191129323	0.8048894212869675	0.13820429782596477
dyes	0.9551403149626092	0.8527963925986111	0.10234392236399814
dying	1.064703131422298	1.2019282771858215	-0.1372251457635234
dynactin	1.025269203760793	0.9821630942273594	0.04310610953343352
dynamic	0.976957250503319	1.0671420196377888	-0.09018476913446971
dynamically	0.991885255491921	0.9074790815832496	0.08440617390867133
dynamics	1.05580171579618	1.0607766295356724	-0.004974913739492326
dynamin	1.0190990059956897	1.0359250253594923	-0.01682601936380257
dynein	1.0548584151743698	1.1595536333620924	-0.10469521818772254
dysfunction	0.9066889966653241	0.8430539920648831	0.06363500460044103
dysfunctional	0.9785035215092142	1.0609363720813083	-0.08243285057209415
dysfunctions	0.9976445974127368	0.9904064265700188	0.00723817084271805
dyskinesia	1.078969426714291	1.1461855159932788	-0.0672160892789877
dyspepsia	1.0238884469189822	1.0468345670264245	-0.022946120107442347
dysphagia	1.024666530637472	1.066291366693043	-0.04162483605557088
dysplasia	1.0716547723767111	1.15623798660405	-0.08458321422733883
dysplasias	1.023249180886299	1.1093769883924536	-0.08612780750615467
dysplastic	1.032110884651439	1.115549870031427	-0.08343898537998795
dyspnea	1.0302599613446233	1.1002468880157918	-0.06998692667116857
dyspnoea	0.9878607896393214	1.0247412953902617	-0.03688050575094026
dysregulated	0.9944993099807048	1.0779315710904094	-0.08343226110970459
dysregulation	0.9905955680575116	0.9443231172383562	0.04627245081915543
dystrophic	0.9972933473803078	1.0036497039257641	-0.006356356545456299
dystrophin	1.0126118023815893	1.0092052316487132	0.003406570732876091
dystrophy	1.0063138024302365	1.0160796352741306	-0.009765832843894096
e	1.0055135578327499	0.842095969738755	0.16341758809399487
e-	0.912079713613296	0.8601248584101622	0.05195485520313381
e.	0.9978696887049069	1.0005420130670875	-0.002672324362180567
e.g.	1.0308855964685835	1.0784973813029304	-0.047611784834346915
e1	1.0699025119023013	1.1098977723336945	-0.03999526043139312
e2	1.0591850623715864	1.0136323715381466	0.045552690833439824
e3	0.9622121731008796	0.9751142804535786	-0.012902107352699033
e6	1.0763772895148311	1.151218301993227	-0.07484101247839581
e7	1.0175127370073218	1.0887137035061623	-0.07120096649884045
ea	0.9219594021579953	0.7851820450823235	0.13677735707567185
each	0.9077436464763571	0.7202089332675541	0.187534713208803
eae	0.977452584579847	0.9464216287746172	0.031030955805229743
ear	0.9847572407924094	0.9916121287798327	-0.006854887987423286
earlier	1.0801662882243643	1.1141379781035867	-0.03397168987922239
earliest	0.9946975932813642	1.030875875434629	-0.036178282153264796
early	1.0215198420500586	1.2064483578124137	-0.18492851576235503
ears	0.9640379743046098	0.8735960074728473	0.09044196683176253
earth	1.0709149926154355	1.047070630765161	0.02384436185027461
ease	0.9869677801876064	0.9907029997190876	-0.0037352195314811487
easier	1.0209310038262318	0.9357014201873648	0.08522958363886701
easily	0.9352985368307971	0.8029022006295926	0.1323963362012045
east	1.0091595011117083	1.0531305154208623	-0.043971014309154066
eastern	1.0105294366181297	1.0247797521937214	-0.014250315575591754
easy	0.9178318807152607	0.8354278466404634	0.08240403407479724
eat	1.0577390795724382	1.068464970061473	-0.010725890489034828
eating	1.05583278046586	1.0998383981631985	-0.04400561769733846
eb	1.0111161072426271	0.9343364008189505	0.0767797064236766
ebv	1.0525843094388814	1.12275763154968	-0.07017332211079852
ec	0.9959452685789947	0.9921652404558899	0.0037800281231047395
ec50	0.993703735256269	0.9433311191836106	0.050372616072658416
echo	1.029076492951496	0.962856677928254	0.06621981502324192
echocardiographic	1.0085109156919767	1.0048580267165945	0.0036528889753821847
echocardiography	0.9779564438730636	0.9149700659922455	0.06298637788081807
ecm	0.975738682740278	1.0316157274681668	-0.05587704472788879
eco	1.037534496678445	1.150318017430439	-0.11278352075199405
ecog	0.8473818935191033	0.6669930893427917	0.18038880417631165
ecologic	0.9783077186297277	0.9288087185632684	0.04949900006645924
ecological	1.0339080521365376	1.023755417427534	0.010152634709003516
ecology	1.004906108467315	1.0420162796533	-0.03711017118598492
economic	1.0056976630311005	1.0827954771522015	-0.07709781412110095
economical	1.1099862120106312	1.131658514611972	-0.021672302601340787
economically	0.9230595771129344	0.9346367380105113	-0.011577160897576877
economics	0.9767351875590184	0.9743206839395379	0.0024145036194805902
economy	1.019269952064612	1.04583312757581	-0.026563175511197912
ecosystem	0.9714058044165099	1.0222626325314281	-0.05085682811491821
ecosystems	1.0095299249461978	0.9845101470576029	0.025019777888594885
ecp	0.976978177337712	0.9726459493126287	0.004332228025083262
ecs	1.0225478614613202	1.0357786844253227	-0.013230822964002575
ect	0.9972423732691895	0.9374881036946645	0.05975426957452501
ectoderm	1.1066989254448638	1.1958522864891448	-0.08915336104428095
ectodermal	1.1066014786132339	1.2418579308182376	-0.1352564522050037
ectodomain	0.9831312063288614	0.9882437454580224	-0.005112539129160987
ectopic	1.0724526501169227	1.2245350648778666	-0.15208241476094386
ed	1.0122219646517088	1.0310259759926999	-0.018804011340991078
edema	0.9480027438172169	0.8611484099531563	0.0868543338640606
edematous	0.8969364532077818	0.7671116653278737	0.12982478787990814
edge	0.9798738554504265	0.9342429640737387	0.04563089137668774
edges	0.9704948058401673	0.8790448492542113	0.091449956585956
edible	1.0986859546918517	1.1894418914159657	-0.09075593672411397
edinburgh	0.9676050328817619	0.9118004876817447	0.05580454520001721
editing	0.9720735635524632	0.8383233402698134	0.13375022328264985
edition	0.9677328387179988	0.858770401979832	0.10896243673816675
editor	0.9878507947685793	0.9261712586804267	0.061679536088152576
editorial	0.9969036836661131	0.9471432437668178	0.04976043989929535
editors	0.9418675803329031	0.9459775863973787	-0.004110006064475646
edta	0.9027003566680355	0.7996319789341937	0.10306837773384181
educate	1.1247356779123667	1.221811366245077	-0.09707568833271019
educated	0.9546337402770649	0.8740338479395403	0.08059989233752463
educating	1.059675279977674	1.1153359405546113	-0.05566066057693719
education	1.053938263633186	1.1331405494433178	-0.07920228581013178
educational	0.9994577596842951	0.9722317817810355	0.027225977903259535
educators	1.0294511311950778	1.0670360147280487	-0.03758488353297085
ee	1.0205363593757175	0.9929406658704527	0.027595693505264807
eeg	0.9699994502198543	1.0165377416585657	-0.046538291438711354
ef	0.9256709736734345	0.7206972272103296	0.20497374646310496
effect	0.887848757538106	0.7915189389848797	0.09632981855322631
effected	0.9104065311158211	0.8080928129455939	0.10231371817022727
effecting	1.0647432934696448	1.2387059704295498	-0.17396267695990497
effective	0.9797402255906286	1.002361175325808	-0.022620949735179363
effectively	0.8873329269641714	0.7506081030452377	0.1367248239189337
effectiveness	1.0105061042742594	1.1194154507583187	-0.10890934648405937
effector	0.9878554060282112	0.9217189647543872	0.06613644127382401
effectors	0.9323379800899132	0.8413252597754182	0.09101272031449503
effects	0.9460681034646463	0.8786000226499204	0.06746808081472588
efficacies	1.0003164291244768	0.9926644578723641	0.007651971252112699
efficacious	0.9433817803934098	0.9289566921767423	0.014425088216667548
efficacy	0.9711275899256249	0.9626500134277252	0.008477576497899708
efficiencies	0.9653294628337437	0.9358994484727854	0.029430014360958268
efficiency	0.9775013270255402	0.9296141320585084	0.047887194967031754
efficient	1.0202049478150537	0.999938303942912	0.02026664387214161
efficiently	0.9253585402446498	0.8321575108265868	0.09320102941806296
effluent	1.0047304685619096	1.00197024774639	0.0027602208155195207
efflux	0.9404078147481337	0.8329547308437926	0.10745308390434116
effort	1.066098476596649	1.1354933782532528	-0.06939490165660378
efforts	1.0413304779081742	1.1230759431824635	-0.08174546527428928
effusion	0.9741444902902253	0.9263460748757572	0.047798415414468165
effusions	1.043829268135938	1.0701004130631013	-0.026271144927163315
eg	1.071423213425283	1.0803710766450374	-0.008947863219754382
egf	0.9796715781299778	0.912996856398474	0.0666747217315038
egfp	1.0632002241308915	1.1200763478205995	-0.05687612368970796
egfr	1.05869891794859	1.1043674972671222	-0.0456685793185323
egg	1.0044149078272773	1.009766720087201	-0.0053518122599236495
eggs	0.947167553066183	0.9543639434505929	-0.00719639038440989
egta	0.996038124044328	0.9717361554414163	0.024301968602911672
ehrlichia	0.9956213440171832	1.0148441161382113	-0.019222772121028187
ehrlichiosis	1.0686319582836925	1.2059467412709248	-0.13731478298723232
eight	0.8763099303850235	0.7416265895671716	0.13468334081785183
eighteen	0.9365566950315276	0.8931713285862259	0.043385366445301665
eighth	0.945325767548498	0.7877722627377033	0.15755350481079466
eighty	1.0485930000828334	1.0556526838589315	-0.0070596837760981135
ein	1.0151852321467028	1.0352951546885467	-0.02010992254184396
eine	0.9991487225516702	1.0197951151017235	-0.020646392550053294
einer	1.0130763588894445	1.0265420827563845	-0.013465723866940005
either	0.9311457833286216	0.8080737593346998	0.12307202399392181
ejection	0.8887714455430709	0.6967116623156696	0.19205978322740125
el	1.0490679219558212	1.2006704851736276	-0.1516025632178064
elaborate	1.1185282968079375	1.2280908758191882	-0.10956257901125066
elaboration	1.0075044367031356	1.0443953155642818	-0.03689087886114617
elastase	0.9701808955367455	0.980607751955665	-0.010426856418919495
elastic	0.8846486368027386	0.7413254257655277	0.1433232110372109
elasticity	1.0008136805452326	0.9203756433028708	0.08043803724236176
elderly	0.959954251939237	0.9937125912789079	-0.03375833933967087
elective	0.933576480217308	0.8698440029813995	0.06373247723590847
electric	0.9101741944108539	0.749163220150145	0.16101097426070887
electrical	0.9527721653439757	0.855017094230823	0.09775507111315274
electrically	0.9419287030942062	0.8696620648606046	0.07226663823360158
electrocardiogram	0.9446516852849679	0.7973810675788703	0.14727061770609762
electrocardiographic	0.8882125502703649	0.8610319348028768	0.02718061546748818
electrochemical	1.018773226794294	0.9555439050647403	0.06322932172955364
electroconvulsive	0.9480796471412766	0.8625355196461544	0.08554412749512219
electrode	0.8840910047436812	0.7655786109816684	0.11851239376201284
electrodes	0.8465024334745146	0.63295906618345	0.2135433672910646
electrolyte	0.9788833188461538	0.9131509454411014	0.06573237340505234
electrolytes	0.9938704766097733	0.9744080704952686	0.019462406114504782
electromagnetic	0.8819318426928485	0.6874522420193772	0.19447960067347136
electron	0.9067710270021128	0.6964087723812666	0.21036225462084612
electronic	0.9293964719994865	0.8471620294662459	0.08223444253324064
electrons	0.9134804055702519	0.7968062085562986	0.11667419701395332
electrophoresis	0.9498846470666672	0.8510350419209932	0.09884960514567398
electrophoretic	0.930608565842181	0.7651492388545466	0.16545932698763444
electrophysiological	1.0831900112508601	1.1972987021215387	-0.11410869087067854
electrophysiology	1.029282891991621	1.0260396124569224	0.0032432795346986065
electroporation	0.9653861811012396	0.8685645200108095	0.09682166109043011
electrospray	1.003995403722939	0.9461575148968234	0.057837888826115624
electrostatic	0.9326704496961044	0.7839048769167014	0.14876557277940294
