token	global_dist	local_dist	shift
sequester	0.4272637808550458	0.04786479844306846	0.37939898241197734
sequestered	0.6198638780557457	0.20917042841007072	0.410693449645675
sequestration	0.5066956730826684	0.15469562661377778	0.3520000464688906
ser	0.5076625109216945	0.14612138743296332	0.36154112348873113
sera	0.4798550079731886	0.17688303367814806	0.3029719742950405
serca	0.5633141826447292	0.17401212015258571	0.3893020624921435
serial	0.48635910601379284	0.1482106901750494	0.33814841583874344
serially	0.5341074559247875	0.11162180832431001	0.42248564760047747
series	0.5390530633596282	0.19076777441104698	0.34828528894858124
serine	0.5840936301707473	0.1886365341470604	0.39545709602368695
serious	0.5394132096234463	0.16186017791443819	0.3775530317090081
seriously	0.5203281827727533	0.1592732628820911	0.3610549198906622
seroconverted	0.6421782919415338	0.25027257432593064	0.3919057176156031
serogroup	0.43404865001530135	0.10347175030870104	0.3305768997066003
serogroups	0.4729257739075807	0.09917235569210436	0.37375341821547636
serologic	0.611282919280628	0.22772813121476632	0.38355478806586163
serological	0.5485981870352664	0.20798393161895667	0.34061425541630974
serologically	0.6280853477150683	0.24305167984309894	0.38503366787196935
serology	0.5909186062618221	0.2587085926910908	0.3322100135707313
seronegative	0.529025687617255	0.1728672229198268	0.3561584646974282
seropositive	0.5342231540675453	0.19878057037281882	0.33544258369472646
seropositivity	0.5435980682554414	0.19912501323932663	0.3444730550161148
seroprevalence	0.5035073709494355	0.20991436482026915	0.2935930061291664
serosal	0.5472716552297815	0.09657174395847234	0.45069991127130915
serosurvey	0.6560824198931844	0.17702335841340933	0.47905906147977506
serotonergic	0.5287216625490814	0.14772181040527488	0.3809998521438065
serotonin	0.4853186319578673	0.12377384153977866	0.3615447904180886
serotype	0.46303291320753237	0.11903479595754463	0.34399811724998774
serotypes	0.43692666382218615	0.08981875686171958	0.34710790696046656
serous	0.4043215014283006	0.057549668666869835	0.34677183276143075
serovar	0.5101735450159927	0.14287165935942203	0.3673018856565706
serratia	0.5613537248215805	0.13507301466958122	0.4262807101519993
serum	0.4695709726189051	0.10671771753502768	0.36285325508387745
serve	0.3753043223717315	0.057581295382426956	0.31772302698930455
served	0.48415559439557065	0.1559303234432634	0.32822527095230725
server	0.44763478739029805	0.09194233974345256	0.3556924476468455
serves	0.4501535061574009	0.12232989751119616	0.32782360864620474
service	0.4756587165549008	0.09340829053840227	0.3822504260164985
services	0.4270161027948731	0.07634099110413428	0.35067511169073884
serving	0.4953239986662267	0.12353741176318289	0.3717865869030438
session	0.3943229627126429	0.09725208489953363	0.29707087781310926
sessions	0.43887330495122634	0.10620201177506738	0.33267129317615896
set	0.5095620483334786	0.1470408364776451	0.3625212118558335
sets	0.48561295780058467	0.0997419294516193	0.38587102834896536
setting	0.48004901272876666	0.11516791071591259	0.36488110201285406
settings	0.4495454286335966	0.09599284055264712	0.35355258808094947
settled	0.5472719609687893	0.09104588450099471	0.45622607646779456
setup	0.4012436169054645	0.07631160690313166	0.32493201000233285
seven	0.45404121494915406	0.12002982564308506	0.334011389306069
seventeen	0.4849692398902343	0.11014669431980029	0.37482254557043404
seventh	0.5414770862241826	0.1594684331693076	0.38200865305487497
seventy	0.47621140996625766	0.14671111842206108	0.3295002915441966
several	0.48525504985770873	0.18520036634569714	0.3000546835120116
severe	0.49126298564731063	0.14715937684546043	0.3441036088018502
severely	0.5216492932698523	0.16479482477127805	0.3568544684985743
severity	0.5560007487093588	0.17329026990192276	0.382710478807436
sewage	0.521341645409751	0.12039433473988248	0.40094731066986855
sex	0.5078029693960726	0.12068740042158965	0.38711556897448296
sex-	0.5181680478538131	0.1507752266117537	0.3673928212420594
sexes	0.5397077262384826	0.14803013590197323	0.3916775903365094
sexual	0.5137342997681673	0.16121797629861012	0.3525163234695572
sexually	0.5114557915946578	0.17631090400585692	0.3351448875888009
sf	0.5125618847736486	0.17570542909242126	0.33685645568122735
sg	0.6600657937875118	0.2168372529903475	0.44322854079716434
sh2	0.6394299010083921	0.2503873338278215	0.3890425671805706
sh3	0.6273723879875357	0.22386732835796097	0.4035050596295747
shaft	0.5526320673476597	0.1304798390371612	0.4221522283104985
shaker	0.8135529894028222	0.5343323495581824	0.27922063984463974
shall	0.4349779459426035	0.09166534928941084	0.3433125966531927
shallow	0.4627122023957335	0.08833277731757772	0.3743794250781558
sham	0.49734628490656896	0.13336119057768958	0.3639850943288794
shape	0.5124980712627613	0.1278622112968979	0.38463585996586336
shaped	0.48820668664914424	0.09641675515692216	0.3917899314922221
shapes	0.4624434811979439	0.08791012741416515	0.3745333537837787
shaping	0.5081207057644317	0.15330108689194766	0.35481961887248403
share	0.4999265161943799	0.1023396043689282	0.3975869118254517
shared	0.45318265012562475	0.11892610931453296	0.3342565408110918
shares	0.4933281287980168	0.12685928693661686	0.36646884186139994
sharing	0.4528914255084473	0.08740930800026159	0.3654821175081857
sharp	0.4932815310301769	0.1010518954823324	0.3922296355478445
sharply	0.48423848656983326	0.10863227280465149	0.3756062137651818
shbg	0.4884385469878868	0.11792647883290241	0.3705120681549844
shc	0.8376702206728421	0.3445422643518663	0.49312795632097584
she	0.41268331506586364	0.08577448546154653	0.3269088296043171
shear	0.5554609855970039	0.14108503780197834	0.4143759477950255
sheath	0.4700585730105107	0.09144416511512488	0.3786144078953858
sheaths	0.4743015893213963	0.07917894285192972	0.3951226464694666
shed	0.46176135303999133	0.06507020342475989	0.39669114961523144
shedding	0.5954849678687381	0.27545205514556026	0.3200329127231778
sheep	0.5377308226719583	0.1309874927447019	0.40674332992725637
sheet	0.5074121131281865	0.0914257475675826	0.41598636556060387
sheets	0.438187200224849	0.08328689944470458	0.35490030078014445
shell	0.523082665554349	0.10011999815224482	0.4229626674021042
shellfish	0.4617858913045645	0.07663212363465954	0.38515376766990495
shelter	0.5799142929072307	0.13174008428541062	0.4481742086218201
shield	0.45416763901420387	0.05371094378866881	0.40045669522553506
shielding	0.46319323818759417	0.06514321265125944	0.39805002553633473
shift	0.5185322237352876	0.1463311369650092	0.3722010867702784
shifted	0.42869069142643423	0.07421115013421087	0.35447954129222337
shifting	0.5994472843298254	0.16625550196719918	0.43319178236262623
shifts	0.46025187721063765	0.12169859686068252	0.33855328034995513
shiga	0.4944236513067024	0.10215955147184097	0.39226409983486143
shigella	0.5611773587808079	0.15171850799522613	0.40945885078558175
shock	0.5597872635292378	0.10625414946693057	0.45353311406230723
short	0.5131752847328559	0.16286139978630743	0.35031388494654847
short-	0.5724073060757842	0.1890851585169231	0.38332214755886107
shortcomings	0.47061464966293076	0.12990175706079088	0.3407128926021399
shorten	0.3686982079268617	0.05160784456918999	0.3170903633576717
shortened	0.46249884341989034	0.11449565625855207	0.34800318716133827
shortening	0.46817236930278816	0.11140064227610591	0.35677172702668225
shorter	0.47574059584419215	0.13172174941385262	0.34401884643033953
shortly	0.5875136396127181	0.1988434467591902	0.3886701928535279
shortness	0.47234543477555246	0.08919685914714437	0.3831485756284081
shot	0.42678500817649334	0.08092557420315827	0.3458594339733351
shotgun	0.4269860956657118	0.08312009903801554	0.34386599662769624
should	0.4803419044641313	0.11312816133237868	0.3672137431317526
shoulder	0.5366425941969201	0.1628677497253176	0.3737748444716025
show	0.4462506847141178	0.12243755694991942	0.32381312776419835
showed	0.5280733073429761	0.1920885917200188	0.3359847156229573
showing	0.43709443364498346	0.12438913376925964	0.3127052998757238
shown	0.4358468331601709	0.10374212245143932	0.3321047107087316
shows	0.5333285243307485	0.17713066122964005	0.35619786310110846
shrimp	0.3798918610862613	0.049968014742282074	0.3299238463439792
shrinkage	0.5193600865727099	0.13151226226739676	0.38784782430531317
shrinking	0.6664318670506948	0.1595385753283569	0.5068932917223379
shuffling	0.6218427494625591	0.14179745176260494	0.4800452976999542
shunt	0.4293845920308391	0.05908408525949671	0.3703005067713424
shutdown	0.6749854288721159	0.3867543724088499	0.28823105646326597
shuttles	0.6217289685676358	0.17226624545095126	0.44946272311668456
shuttling	0.6358731009566589	0.22942390572005533	0.4064491952366036
si	0.6718305915231013	0.30205519767035616	0.36977539385274516
sib	0.4979685612524859	0.1461561286614249	0.351812432591061
sibling	0.45843911987377783	0.0793994812425769	0.37903963863120094
siblings	0.39557575236600306	0.07405710610100025	0.3215186462650028
sich	0.6808904825572766	0.502982493298745	0.17790798925853157
sick	0.5062315718073331	0.129029195370703	0.3772023764366301
sickness	0.5517661989785966	0.1950815225340573	0.3566846764445393
side	0.5379420574413262	0.13186357035051	0.4060784870908162
sided	0.43876208658076343	0.10357228698742504	0.3351897995933384
sides	0.5006456935601272	0.12152639446887448	0.37911929909125275
sight	0.5202206973055699	0.1364137155772932	0.38380698172827665
sigma	0.552313901679883	0.18479947086064186	0.3675144308192412
sigmoid	0.4862602053667665	0.09963117552121747	0.38662902984554903
sign	0.5558120868729968	0.09583059025766527	0.4599814966153315
signal	0.5493975752116163	0.154221685666734	0.39517588954488225
signaling	0.5171671394294248	0.14879803209961195	0.3683691073298129
signalling	0.4962911364161191	0.15187785732169257	0.34441327909442654
signals	0.5001718300359759	0.11675926294343741	0.38341256709253846
signature	0.45201430495941675	0.12884492865875175	0.323169376300665
signatures	0.4515677342578164	0.12039386070208113	0.33117387355573524
signed	0.5023344566417429	0.16774178060925915	0.33459267603248377
significance	0.5221355315481897	0.1684474669046181	0.3536880646435716
significant	0.4899652657124287	0.13351761800650863	0.3564476477059201
significantly	0.4722168647579703	0.13412463321459	0.3380922315433803
signs	0.5345675228193919	0.1143024637140918	0.4202650591053001
silenced	0.45901107675933295	0.12567279250134167	0.3333382842579913
silencing	0.43408317025718446	0.10227429759656226	0.3318088726606222
silent	0.622464526719571	0.2587136761724629	0.3637508505471081
silica	0.46017053448941203	0.0749577672030135	0.3852127672863985
silico	0.4545587126508308	0.10211251467683391	0.3524461979739969
silicon	0.5052292112168785	0.12506861801054436	0.3801605932063341
silicone	0.41582750775226585	0.0648545819191444	0.35097292583312145
silver	0.41170536517179734	0.07006352149429795	0.3416418436774994
simian	0.5176459501195769	0.14826094153549385	0.3693850085840831
similar	0.5503666304945689	0.1861472684912835	0.3642193620032854
similarities	0.424087131965056	0.07566444377858994	0.34842268818646605
similarity	0.474068962365497	0.11824277983714038	0.3558261825283566
similarly	0.5397047442776954	0.17545201578094183	0.3642527284967536
simple	0.518499888770861	0.12207531258241056	0.3964245761884504
simpler	0.4330688851963721	0.09492559975638393	0.3381432854399882
simplest	0.5542408131856658	0.1478379750272112	0.40640283815845457
simplex	0.5266791080801332	0.13655797068065167	0.3901211373994815
simplicity	0.45686221697808105	0.11484310125230346	0.3420191157257776
simplified	0.5395184619078399	0.09764216146180738	0.44187630044603254
simplify	0.4059537678390934	0.06583617101843753	0.3401175968206559
simply	0.4751853748659325	0.11235905524614631	0.3628263196197862
simulate	0.4492964879906085	0.10702815693536649	0.342268331055242
simulated	0.5420982214385701	0.14737976824237486	0.39471845319619525
simulating	0.49556762441711244	0.1380403789008452	0.35752724551626724
simulation	0.4680823398328533	0.10973724789371175	0.35834509193914155
simulations	0.49194861373127996	0.11587474767801498	0.376073866053265
simulator	0.5101846837161189	0.10271556067710486	0.40746912303901406
simultaneous	0.5610295671048208	0.16838122093876984	0.39264834616605093
simultaneously	0.5172935595681563	0.14560064455820054	0.3716929150099557
simvastatin	0.49614768280780075	0.09975095605757989	0.39639672675022086
sin	0.679376645033432	0.20925159714090913	0.47012504789252285
since	0.586047161402439	0.22238883425978329	0.36365832714265567
sind	0.5405956079945674	0.23792402731698714	0.30267158067758027
singapore	0.5441791867993463	0.12141591321851508	0.4227632735808312
single	0.48626655377380046	0.11192204160931751	0.37434451216448295
singleton	0.4555849051474844	0.10274297844860081	0.3528419266988836
singular	0.5461999729686595	0.15671469608688293	0.3894852768817766
sinus	0.48523523968894355	0.08161016181010317	0.4036250778788404
sinusitis	0.4650746944662706	0.08956598563712936	0.3755087088291412
sinusoidal	0.5147354100131734	0.09179126009180427	0.4229441499213691
sinusoids	0.5544697562051334	0.10295535855828697	0.4515143976468464
sir	0.5611475466462102	0.15757669400787966	0.4035708526383306
sire	0.6969888167282777	0.17393334640239233	0.5230554703258854
sires	0.5825945769656029	0.06703420151028017	0.5155603754553227
sister	0.3970368107880823	0.06538517280333378	0.3316516379847485
sisters	0.46357198548073286	0.09489562407991059	0.3686763614008223
site	0.552908513775059	0.22449465373708977	0.32841386003796924
sites	0.504350889661199	0.13073231209934688	0.3736185775618521
situ	0.5267415741592283	0.14942141646618068	0.3773201576930476
situated	0.5064563188596228	0.10766272053732362	0.3987935983222992
situation	0.43144231537120326	0.0888820745472213	0.34256024082398195
situations	0.4570142460305121	0.11036488051598214	0.34664936551452996
six	0.43634816038684976	0.12041112178289248	0.3159370386039573
sixfold	0.7112023944691945	0.2555761828662235	0.455626211602971
sixteen	0.4821754397066971	0.11048763899293901	0.37168780071375807
sixth	0.5178364474540273	0.1635743357375926	0.35426211171643474
sixty	0.46595939975202394	0.13675445608288406	0.3292049436691399
size	0.4695830159171356	0.14041510015778713	0.32916791575934845
sized	0.4356908827831031	0.0950077720906376	0.3406831106924655
sizes	0.4137567290396049	0.07868166497354778	0.33507506406605714
sjl	0.6641163416310074	0.15246027294791975	0.5116560686830877
sjogren	0.5286399084738758	0.18949760721743536	0.3391423012564404
sk	0.5507028236557175	0.12922182187017683	0.4214810017855407
skeletal	0.5242747402181503	0.1031779499735993	0.42109679024455104
skeleton	0.5075757352421487	0.11024025902873957	0.39733547621340914
skeletons	0.5073126986655082	0.07957329473644903	0.4277394039290592
skewed	0.594410638089119	0.24047964770609664	0.35393099038302234
skilled	0.5607856725403146	0.10029778798335642	0.4604878845569582
skills	0.5099271188359396	0.12774590162978006	0.3821812172061595
skin	0.5886045429126666	0.1716313063397238	0.41697323657294283
skipped	0.695143157312012	0.2414730503679181	0.45367010694409393
skipping	0.5883233613526455	0.1775757485091718	0.4107476128434737
skull	0.5234791450074336	0.11508724582166185	0.4083918991857718
sl	0.7436103140029627	0.28172740451668776	0.461882909486275
sla	0.5811350400957612	0.17608798692569194	0.4050470531700693
slaughter	0.4935683039872919	0.12003397123138682	0.3735343327559051
sle	0.5266739424577169	0.16521005084552254	0.3614638916121944
sleep	0.5530047483867719	0.17173462933210837	0.38127011905466357
sleeping	0.5416492247075269	0.18022795570958472	0.36142126899794214
slice	0.4667714653387919	0.1385129492107523	0.3282585161280396
slices	0.4479541135203404	0.1163059398171361	0.3316481737032043
slide	0.43968073836614174	0.08925163742672437	0.35042910093941737
slides	0.44180805000481693	0.11041766822285681	0.3313903817819601
sliding	0.44989700920023123	0.07243723539989466	0.3774597738003366
slight	0.4290979558992596	0.08510221226679326	0.3439957436324663
slightly	0.458377180025917	0.11469980487428988	0.3436773751516271
slope	0.45853627647391804	0.09890749888828865	0.3596287775856294
slopes	0.4048957154091507	0.04987115005071274	0.35502456535843796
slow	0.5286496139547938	0.16821261182878178	0.36043700212601204
slowed	0.4556896802171644	0.11516239672950546	0.3405272834876589
slower	0.4417857639527173	0.09400846232870541	0.3477773016240119
slowing	0.5000016823484473	0.14067483224101573	0.3593268501074316
slowly	0.4698333383098403	0.11038152131298151	0.3594518169968588
slows	0.5197749897262903	0.1399812228191567	0.3797937669071336
sm	0.6705171278887647	0.22216912790850463	0.4483479999802601
sma	0.5521126546097186	0.15549615713424525	0.39661649747547334
smac	0.5332177750899121	0.1464524406906228	0.3867653343992893
smad	0.4227785680015239	0.10895379127588589	0.313824776725638
smad4	0.4293390268395789	0.09189511787760751	0.3374439089619714
small	0.5734757688154852	0.19122468141430804	0.3822510874011772
smaller	0.3835961947962546	0.09103482547325081	0.2925613693230038
smallest	0.5200721826023607	0.12343111632917092	0.39664106627318974
smallpox	0.6231454708349145	0.1948630000928433	0.42828247074207115
smc	0.586105113647129	0.12745895675624197	0.45864615689088706
smear	0.6001634465353041	0.2263446679315928	0.37381877860371127
smears	0.6190938905282048	0.20734580350863407	0.4117480870195708
smell	0.5755258873615805	0.19879625795990308	0.3767296294016774
smith	0.5147445685919636	0.09666750038208738	0.4180770682098762
smn	0.6064264747650684	0.13582340241466695	0.47060307235040144
smoke	0.47709280687459665	0.10619406200610138	0.3708987448684953
smoked	0.5014697809699978	0.12424579681623482	0.377223984153763
smoker	0.5541238080092978	0.15188516924483564	0.4022386387644622
smokers	0.5525303241060655	0.1832188421789439	0.3693114819271216
smoking	0.5516811399322723	0.17679911668349557	0.37488202324877673
smooth	0.5078077077240072	0.11717573003493087	0.3906319776890763
smr	0.5799895867084173	0.08902555011033575	0.4909640365980815
sn	0.6096985648062858	0.2431238192937929	0.3665747455124929
snare	0.6503960799717543	0.23657845013519274	0.41381762983656156
snares	0.7321667089324158	0.20387667597921344	0.5282900329532023
snrnp	0.7434229302890649	0.2168829526569125	0.5265399776321524
so	0.5982943599275263	0.21336871435091653	0.3849256455766098
social	0.5776702069635413	0.19070888756856708	0.38696131939497425
societal	0.5065968414480293	0.13678925331574454	0.36980758813228476
societies	0.46801109832458077	0.09822355061978016	0.3697875477048006
society	0.5051014603659002	0.13876556723270672	0.3663358931331935
socio	0.4367426238550772	0.13052455014367081	0.3062180737114064
sociocultural	0.5065126793427588	0.1384573412266189	0.3680553381161399
sociodemographic	0.4715048003890008	0.17844800579679865	0.29305679459220213
socioeconomic	0.5395056135439085	0.19009990142876765	0.3494057121151408
sod	0.4645406544395877	0.12749269568027932	0.3370479587593084
sodium	0.5552358021439477	0.14669241959892065	0.4085433825450271
soft	0.5548093796717253	0.1461614416128698	0.40864793805885546
software	0.42651344759312937	0.08124935904446562	0.34526408854866375
soil	0.5823076299985365	0.16458968283675757	0.4177179471617789
soils	0.4716049797855806	0.10781671505308255	0.36378826473249803
sole	0.5319640541765486	0.16300255934349095	0.3689614948330576
solely	0.526400038055739	0.16130265501802832	0.36509738303771067
solid	0.6167930331215736	0.16171540835782894	0.4550776247637447
solids	0.47386990653616967	0.08960790953276598	0.3842619970034037
solitary	0.4346431081011284	0.06854614208556842	0.36609696601555997
solubility	0.43286186676746996	0.09579915595646493	0.33706271081100503
soluble	0.5530855197643483	0.1712802591517536	0.3818052606125947
solute	0.6148695807067401	0.23039125128074667	0.38447832942599347
solutes	0.45630456973371836	0.06858399431919704	0.3877205754145213
solution	0.5033317105136226	0.12518316165990695	0.3781485488537156
solutions	0.47358306623189417	0.10168915202451967	0.3718939142073745
solve	0.4512893142222728	0.09298868895869206	0.35830062526358075
solved	0.41886636208061545	0.09277515290511751	0.32609120917549794
solvent	0.41473859228893384	0.1021193954920041	0.31261919679692973
solvents	0.4456267283228871	0.08569368087817109	0.359933047444716
somatic	0.5373903961755117	0.12809683592473942	0.40929356025077224
somatoform	0.5019407150703351	0.1236996924717172	0.3782410225986179
somatostatin	0.480863756836291	0.13752136273793825	0.34334239409835277
some	0.5229912371885366	0.21471801495380582	0.30827322223473075
someone	0.4559125315807119	0.08647110752712928	0.3694414240535826
something	0.4488965744067074	0.0986885557230962	0.3502080186836112
sometimes	0.5299219745129045	0.1828783597999709	0.34704361471293355
somewhat	0.4934424513276777	0.12432482632342334	0.3691176250042544
sonnei	0.5860498831789748	0.15291506699575153	0.43313481618322325
sonographic	0.4805675522207642	0.13008976051082777	0.3504777917099364
sonography	0.6028299371767749	0.20334642282287962	0.3994835143538953
sons	0.5851948787858474	0.23315797769816649	0.35203690108768093
soon	0.5195339232810572	0.1518971622698605	0.3676367610111967
sophisticated	0.48277791472596765	0.11294653687921108	0.36983137784675657
sore	0.5684282906669968	0.15912162890380255	0.4093066617631943
sort	0.5509318708367004	0.0921831963432681	0.45874867449343226
sorted	0.43809075683798704	0.10567562204110903	0.332415134796878
sorting	0.48000229416429474	0.09758701983316997	0.38241527433112477
sos	0.6546167229313922	0.18540573090362555	0.4692109920277666
sought	0.4706768647894337	0.1262028921846332	0.3444739726048005
sound	0.4804364905963062	0.11692027196613397	0.36351621863017225
source	0.560616657328981	0.18301972865744598	0.37759692867153505
sources	0.49239529979902763	0.10462008659924416	0.3877752131997835
south	0.5553620886270292	0.0973529412654015	0.4580091473616277
southeast	0.4521848193530913	0.08266973701900937	0.3695150823340819
southeastern	0.40321141814455763	0.07498232018633799	0.32822909795821964
southern	0.3829187966434643	0.07133187164705035	0.31158692499641394
southwest	0.43502384556468043	0.08568223297682154	0.3493416125878589
southwestern	0.4103123903916077	0.08365230653659494	0.3266600838550128
sows	0.4273987472316121	0.07463021140858273	0.35276853582302936
soy	0.4493044526610531	0.08990401164111328	0.35940044101993984
soybean	0.5373727263489951	0.14004739502823216	0.397325331320763
sp	0.5758588155054232	0.11107790781607241	0.46478090768935076
spa	0.5988579746619778	0.15942653993679756	0.4394314347251802
space	0.5440499949885219	0.12869380964889976	0.41535618533962215
spacer	0.4540481707880324	0.12335593774201847	0.3306922330460139
spaces	0.49958455413144	0.13041772539045704	0.36916682874098294
spacing	0.4860356676936096	0.0836352219507428	0.4024004457428668
spain	0.489773376125217	0.11698565487306534	0.37278772125215165
span	0.48213919595213883	0.13305929277833417	0.34907990317380466
spanish	0.4467449857055461	0.09729711011900222	0.3494478755865439
spanned	0.6356671398521638	0.17149072015503208	0.46417641969713175
spanning	0.5092441986617806	0.16556989914579834	0.3436742995159823
spans	0.6164351539389685	0.2045452615554183	0.4118898923835502
sparing	0.49745707371619363	0.1002377314785674	0.3972193422376262
spark	0.5271095981353813	0.11288254652803864	0.41422705160734263
sparks	0.8446944814595502	0.5154625489529061	0.32923193250664406
sparse	0.5227780505503381	0.15056316206277498	0.3722148884875631
spasticity	0.5211138768918071	0.12380933227086255	0.39730454462094456
spatial	0.600289873238973	0.20115543786181123	0.39913443537716176
spatially	0.44517853600870716	0.10897693166900058	0.3362016043397066
spatiotemporal	0.544980498706916	0.15910491361981016	0.38587558508710584
speaking	0.45663685791766484	0.10052278430151407	0.3561140736161508
spearman	0.4866198980161832	0.15981373909410956	0.32680615892207365
special	0.5421607454972426	0.16264116804530704	0.37951957745193554
specialist	0.42843945088103397	0.08072655144153673	0.34771289943949724
specialists	0.4348558268282837	0.08117895949810305	0.35367686733018067
specialization	0.47714044578381165	0.11074779403594992	0.36639265174786173
specialized	0.4043791811043289	0.10149077498510906	0.30288840611921986
specially	0.4625393168378378	0.061047504007490705	0.4014918128303471
specialty	0.4714701893700114	0.09061647716409871	0.3808537122059127
speciation	0.42338890997670486	0.0797949048940122	0.34359400508269267
species	0.4199026943899028	0.07098537546522077	0.34891731892468203
specific	0.556510269355351	0.1819070269070423	0.37460324244830867
specifically	0.4613706129031956	0.09573414924743429	0.3656364636557613
specification	0.4428357873847938	0.0851731687360805	0.3576626186487133
specifications	0.49342764884527046	0.09492058404641812	0.39850706479885234
specificities	0.5375629587243818	0.15543006422349193	0.38213289450088983
specificity	0.5368183461424241	0.20119342051751998	0.3356249256249041
specified	0.47469325329347856	0.09947144410401065	0.3752218091894679
specifies	0.6664489039867009	0.13816197790195417	0.5282869260847467
specify	0.4729792912570282	0.07428919366380737	0.3986900975932208
specimen	0.3921463740314143	0.09114908755062534	0.30099728648078894
specimens	0.43348660932243777	0.11497526023175864	0.31851134909067913
speckle	0.5371778712515647	0.14054583164909218	0.3966320396024725
spect	0.49979163972563456	0.18337087696784482	0.31642076275778974
spectra	0.4008315123562268	0.07035492130752019	0.33047659104870664
spectral	0.5252050445469296	0.11197175648767066	0.41323328805925896
spectrin	0.56531982748269	0.16534232957935935	0.3999774979033307
spectrometer	0.4280578660302372	0.0762749567554668	0.3517829092747704
spectrometers	0.4769133713601197	0.06910993290387546	0.4078034384562442
spectrometric	0.4691653711366972	0.11523454845007353	0.3539308226866237
spectrometry	0.46195959478009696	0.11154698050860568	0.3504126142714913
spectrophotometric	0.48992340514425303	0.14135607033413844	0.3485673348101146
spectroscopic	0.4114037389565869	0.08266274317871469	0.3287409957778722
spectroscopy	0.5142332489495289	0.12038787916534444	0.3938453697841845
spectrum	0.5639941692018022	0.2315249668504359	0.33246920235136634
speculate	0.3723902212402902	0.07928587110013863	0.29310435014015157
speculated	0.4064279787978199	0.0859662977498421	0.3204616810479778
speculation	0.5823334502606738	0.14903148090201634	0.4333019693586575
speculative	0.6978279032389243	0.25659208590953186	0.44123581732939243
speech	0.49810940274613547	0.13059006290602448	0.367519339840111
speed	0.49274679899609497	0.10666338226457828	0.3860834167315167
spend	0.4671681136932273	0.11404166644109148	0.3531264472521358
spending	0.4539203604422005	0.10275824115018373	0.3511621192920168
spent	0.5042233261170848	0.12716021192163407	0.3770631141954507
sperm	0.4809668631998655	0.11875259016646822	0.36221427303339726
spermatogenesis	0.4755143663898117	0.12190407347999033	0.3536102929098214
spermatozoa	0.4562167224383247	0.1076058794668674	0.3486108429714573
spermine	0.569321705213973	0.16363454364119034	0.4056871615727826
spf	0.5738469178246713	0.14111324892731059	0.43273366889736076
sphere	0.4529383350753792	0.08965151471437538	0.3632868203610038
spherical	0.4396973825538667	0.09394191485099401	0.3457554677028727
spheroids	0.42756088492890243	0.08172353955901457	0.34583734536988786
sphincter	0.5337600260420053	0.11719891253068593	0.4165611135113194
sphingomyelin	0.547729417643954	0.15690978343046347	0.39081963421349053
spike	0.6397822025567381	0.4078719148710116	0.23191028768572652
spillage	0.6289066286379353	0.13475728207647653	0.4941493465614588
spin	0.5105795735880334	0.1262678996457326	0.3843116739423008
spinal	0.5015122883806015	0.12237378437210711	0.37913850400849436
spindle	0.516359732404807	0.14950153052046056	0.3668582018843465
spindles	0.5352724632069605	0.14916319384204846	0.3861092693649121
spine	0.5785041776023985	0.17334019210288854	0.40516398549950994
spiral	0.41399345502576634	0.0672317171141098	0.34676173791165654
spirochetes	0.632568510044077	0.1596978304118467	0.4728706796322303
spite	0.5441100897543878	0.22178175322179228	0.3223283365325955
spleen	0.44568679646416753	0.08114951652890834	0.3645372799352592
spleens	0.532909690377866	0.11873346775269256	0.4141762226251734
splenectomy	0.4817658167307661	0.10735409112473016	0.37441172560603597
splenic	0.41486454855166266	0.06127273155527169	0.353591816996391
splenocytes	0.5166509143256952	0.14034411175380523	0.37630680257189
splenomegaly	0.42738521114049044	0.06955982463105603	0.3578253865094344
splice	0.587641233645785	0.16697361072777317	0.42066762291801185
spliced	0.5101060223695448	0.11461605093084204	0.3954899714387028
spliceosomal	0.5665233084022538	0.1570653703967534	0.40945793800550045
splicing	0.49021598594977434	0.13405947230114168	0.35615651364863266
split	0.5109844938168824	0.11085743485764366	0.4001270589592387
splitting	0.4979885465746552	0.08091720863425278	0.4170713379404024
spondylitis	0.5287860260457466	0.11020116031525862	0.41858486573048803
sponsored	0.4446871502048827	0.08037516833804492	0.3643119818668378
spontaneous	0.5296170624287833	0.10208794659471976	0.4275291158340635
spontaneously	0.49691616138147	0.10763608862768659	0.3892800727537834
sporadic	0.39462562352175534	0.06487444006349175	0.3297511834582636
spore	0.5681445167579875	0.17653516791060442	0.3916093488473831
spores	0.48181885474571506	0.12637714918500176	0.3554417055607133
sports	0.48481963292276664	0.11659847688224556	0.3682211560405211
sporulation	0.5672493203275459	0.17882432545624627	0.38842499487129967
spot	0.46530400915067904	0.08835559206695343	0.3769484170837256
spots	0.41415156439985845	0.07960668271634885	0.3345448816835096
spouses	0.4580203557560306	0.08898693346678777	0.36903342228924285
spp	0.5060375645392962	0.14442165472964763	0.36161590980964853
sprague	0.4519525876083921	0.12138461506175502	0.33056797254663706
spray	0.4460005350058114	0.07564925320753313	0.37035128179827825
spraying	0.5035541753613251	0.09788306834494487	0.4056711070163802
spread	0.5422362778151186	0.22134288944236713	0.3208933883727515
spreading	0.57313872832029	0.20705277245039644	0.36608595586989356
spring	0.46266288091816077	0.08011949099609561	0.38254338992206516
sprouting	0.42106322667113627	0.07610018843006339	0.3449630382410729
spurious	0.5634600049225086	0.1761155260389763	0.3873444788835323
sputum	0.6154547553848712	0.24679426161920182	0.36866049376566934
squamous	0.5617970827142325	0.11865099325417572	0.44314608946005674
