token	global_dist	local_dist	shift
tail	0.27966693333901294	0.03842353728588421	0.24124339605312872
tailored	0.2678319639422386	0.03310645477359986	0.23472550916863877
tailoring	0.48804013361700005	0.10283783155532988	0.38520230206167017
tails	0.39963499701763083	0.04600128560508321	0.3536337114125476
taiwan	0.21841923508927252	0.020295527420703063	0.19812370766856946
taiwanese	0.32116540872071075	0.03101947046004272	0.29014593826066803
take	0.2521588011096828	0.02989434947842118	0.22226445163126163
taken	0.2080508323424164	0.018427126680748085	0.1896237056616683
takes	0.19877933035219386	0.015373013332069863	0.183406317020124
taking	0.2326912900237611	0.023798408356149214	0.20889288166761188
tale	0.6655146755614958	0.20039133006273901	0.4651233454987568
talk	0.29821588577012725	0.04100433628016831	0.25721154948995895
talking	0.5361715228353255	0.11192077752821694	0.4242507453071086
talks	0.3554886669917543	0.03594220187543884	0.31954646511631546
tamoxifen	0.26233287118844384	0.026733611559111803	0.23559925962933204
tandem	0.22726897369456356	0.02054209299083487	0.2067268807037287
tank	0.5753972725387246	0.11979688965830082	0.4556003828804238
tap	0.24358953529221417	0.027806645148654385	0.21578289014355978
tape	0.3576416936281088	0.03067597268123412	0.3269657209468747
taqman	0.3293095013502969	0.03578552518381406	0.29352397616648285
target	0.25006321810128784	0.032859987341145924	0.21720323076014192
targeted	0.19811103258636786	0.01882165787078749	0.17928937471558037
targeting	0.20474591042519097	0.02404756643074768	0.1806983439944433
targets	0.22996059473490593	0.029535649669936048	0.20042494506496988
tartrate	0.3590080033587718	0.047735721101051176	0.31127228225772063
task	0.29306949003853344	0.02968101240985732	0.2633884776286761
tasks	0.2624018440896776	0.030789468994682156	0.23161237509499544
taste	0.33394650856392405	0.04143208523252029	0.29251442333140376
tat	0.5660459544006768	0.13969974174878197	0.4263462126518949
tata	0.6303451971657783	0.1951616455502675	0.4351835516155108
tau	0.31361959482946367	0.04486039470481873	0.26875920012464494
taught	0.4945291326416571	0.07352264935686148	0.4210064832847956
tax	0.3617046791477969	0.044522252946356144	0.31718242620144077
taxanes	0.6510147988406878	0.15815934326178172	0.4928554555789061
taxol	0.5560164946581141	0.13523153973737667	0.4207849549207374
taxonomic	0.2937206551587973	0.027572744116949766	0.26614791104184754
taxonomy	0.3649983137248106	0.037418184656859976	0.32758012906795064
tb	0.2678663909284653	0.026130959149628707	0.2417354317788366
tbi	0.5743892057367863	0.13923379590428409	0.4351554098325022
tc	0.237090437137916	0.026364713694008057	0.21072572344390794
tce	0.28419721317449065	0.027697518506179852	0.2564996946683108
tcf	0.41278671245878584	0.06835354904758584	0.3444331634112
tcr	0.2179643403491307	0.025206945763911803	0.1927573945852189
tcrs	0.42403292846307783	0.05656875670821626	0.36746417175486157
tdt	0.40274144225054687	0.05006478465329034	0.3526766575972565
tea	0.19167619675093994	0.014137403861817499	0.17753879288912244
teach	0.31615534313722693	0.03140511240193422	0.2847502307352927
teaching	0.20391757682208478	0.020293308349859318	0.18362426847222546
team	0.28865473146243403	0.020525202277873023	0.268129529184561
teams	0.31032194283768944	0.03147262046076027	0.27884932237692917
tear	0.40050566917158636	0.04073203456734664	0.3597736346042397
tec	0.5889058365255683	0.10606545568976256	0.4828403808358057
technetium-99	0.3270986771185782	0.03280593402190202	0.2942927430966762
technical	0.20966271115458945	0.02137851133059787	0.18828419982399158
technically	0.23195129958628125	0.022406632354897926	0.20954466723138332
technique	0.16512447881177117	0.01465436366076045	0.15047011515101072
techniques	0.18832992006552518	0.016742555949950444	0.17158736411557474
technological	0.37402493164107387	0.04438965463872713	0.32963527700234674
technologies	0.18278244374346253	0.01706826931902672	0.1657141744244358
technology	0.2112045184673892	0.019584204638828484	0.1916203138285607
teeth	0.29773014167847245	0.02895007147588957	0.2687800702025829
telangiectasia	0.28198835310051007	0.02370704805513202	0.25828130504537805
telemedicine	0.28674719649667313	0.025713200019085614	0.2610339964775875
teleost	0.5739720757026601	0.11545198092947473	0.45852009477318534
telephone	0.21839818001085576	0.01984261160754508	0.19855556840331068
telomerase	0.3434167207624549	0.04833258516592975	0.29508413559652513
telomere	0.2533238304331168	0.02209881346319309	0.2312250169699237
telomeres	0.46893496343322294	0.06603138660726893	0.402903576825954
telomeric	0.25773802441139326	0.024531666893736648	0.23320635751765662
telophase	0.2637891398543708	0.019232456700252754	0.24455668315411805
tem	0.6462233211488699	0.1685834852083935	0.47763983594047643
temperature	0.24168474259628592	0.021357846040096606	0.2203268965561893
temperatures	0.263161985927274	0.031801357247538964	0.23136062867973506
template	0.23374192479846312	0.022889716254890335	0.21085220854357278
templates	0.42279383650924574	0.05022444112480895	0.3725693953844368
temporal	0.19811464926759326	0.01497117973519757	0.1831434695323957
temporally	0.27493994923790677	0.034032700941444394	0.24090724829646237
temporarily	0.43232880443624777	0.07077743726868702	0.36155136716756076
temporary	0.2859909388526378	0.029101930684410138	0.2568890081682277
ten	0.20478932498354008	0.018529302727473218	0.18626002225606686
tend	0.21186501126545465	0.01918649921293414	0.1926785120525205
tended	0.21576612703152154	0.02001873096082174	0.1957473960706998
tendency	0.37768549485645286	0.060723808268971946	0.3169616865874809
tendon	0.19405706453167126	0.011717478830714945	0.18233958570095632
tendons	0.47356918229574874	0.0882402672748106	0.38532891502093813
tends	0.44591480504819536	0.11722297182846497	0.3286918332197304
tenfold	0.6993410315911299	0.20620873838493636	0.49313229320619356
tennessee	0.7117916529198616	0.36030948494124526	0.3514821679786163
tens	0.47823720682544546	0.07037487757582062	0.40786232924962484
tension	0.20726839308802103	0.01560172394477799	0.19166666914324304
tensor	0.7474467704936864	0.23602205002805332	0.511424720465633
tentative	0.3885710915408721	0.07872791331009865	0.30984317823077345
tentatively	0.6020353922956838	0.19167236174333835	0.41036303055234546
tenth	0.3277681785396891	0.03161659819980234	0.29615158033988676
teratoma	0.4117671039559714	0.07104132100534544	0.34072578295062594
term	0.34093909591321714	0.05101871572272365	0.2899203801904935
termed	0.23288496848085727	0.021065290232731626	0.21181967824812564
terminal	0.2770239295813145	0.04289583034611799	0.2341280992351965
terminally	0.3343105017296857	0.035117494845481545	0.29919300688420414
terminals	0.2691829771085307	0.026617999670395576	0.2425649774381351
terminated	0.32186901967107284	0.04588616723798178	0.27598285243309106
terminating	0.3272163767339157	0.03662796923208278	0.2905884075018329
termination	0.32107492358382383	0.04530959310674676	0.2757653304770771
termini	0.32726598700898757	0.04094925247133996	0.2863167345376476
terminology	0.4046648834396671	0.0558807714991062	0.3487841119405609
terminus	0.2752331933747195	0.03620230830455751	0.239030885070162
terms	0.2581949971032711	0.0276162142183215	0.2305787828849496
ternary	0.2980085314316018	0.03162649042138699	0.2663820410102148
terrestrial	0.3106113008049316	0.029243616064846267	0.28136768474008533
tert	0.5497520545059035	0.15553350801842047	0.394218546487483
tertiary	0.28116497791620687	0.04161298906764088	0.239551988848566
tertile	0.25286665792697127	0.027482416738080717	0.22538424118889056
tertiles	0.40185549651864905	0.06110278758900811	0.34075270892964094
test	0.20381672874245216	0.01717106957632819	0.18664565916612397
testable	0.4230117320762786	0.0705846287579257	0.3524271033183529
tested	0.17532773278611335	0.01251977706118601	0.16280795572492734
tester	0.6283783720422957	0.17829128604198463	0.4500870860003111
testes	0.23821188099601054	0.01787999986079236	0.22033188113521818
testicular	0.3510023922114014	0.05705347885818601	0.2939489133532154
testing	0.16892631533375868	0.014106035815405704	0.15482027951835298
testis	0.4625938947866647	0.08548098025718964	0.37711291452947504
testosterone	0.3611458053256825	0.059380094897940494	0.30176571042774203
tests	0.18999737743484857	0.01214901384176248	0.1778483635930861
tetanus	0.24199733029191872	0.021066966483984872	0.22093036380793385
tether	0.38693561189239434	0.062068703584797325	0.324866908307597
tethered	0.36310058988035043	0.05032892671406264	0.3127716631662878
tethering	0.1690439685145767	0.011108580340696839	0.15793538817387986
tethers	0.3037589420004583	0.0316122432441267	0.2721466987563316
tetrachloride	0.5349653244364989	0.0908163403058756	0.4441489841306233
tetrachlorodibenzo	0.33161043784417465	0.04674116767861469	0.28486927016555996
tetracycline	0.3070230545621986	0.038641983802879865	0.2683810707593187
tetraethylammonium	0.6039541667491515	0.14382105427152236	0.4601331124776291
tetramers	0.3590218917100306	0.04097526679961894	0.3180466249104117
tetraploid	1.0672172433806677	0.8725682227317997	0.19464902064886802
tetraspanin	0.3808858345592244	0.04868434464284488	0.33220148991637954
tetrazolium	0.2138132914945775	0.01506097079944091	0.1987523206951366
texas	0.2855678221142648	0.03167980518811686	0.25388801692614793
text	0.3165507847234421	0.048110559374415884	0.26844022534902623
texture	0.2812780360789717	0.03584491251911526	0.24543312355985647
tg	0.2250660204824141	0.020432995996241377	0.2046330244861727
tgev	0.2767048798037822	0.02998864050688066	0.24671623929690156
tgf	0.2692157065755767	0.03467721415587288	0.23453849241970381
tgf)-beta1	0.8511239557080542	0.41209695314840755	0.43902700255964666
tgfbeta1	0.31531241633186247	0.03366902593192178	0.2816433903999407
tgn	0.5172991023009497	0.1068226242510869	0.41047647804986276
th	0.2565982231072743	0.024968404706208425	0.2316298184010659
th1	0.1829914489070853	0.01700320419034218	0.16598824471674312
th2	0.2015323721592459	0.018549811349633072	0.18298256080961284
thai	0.20591040591283005	0.020551789820638655	0.1853586160921914
thailand	0.1676812367649978	0.011748576129152144	0.15593266063584565
thalamocortical	0.21903180588793747	0.01367189300636773	0.20535991288156974
thalamus	0.2467337979844061	0.02102788415652146	0.22570591382788463
thalassemia	0.41462024494068983	0.07252188717975139	0.34209835776093844
thaliana	0.24125248922949172	0.02516316513751371	0.216089324091978
than	0.28769804682396793	0.03941996702716821	0.24827807979679972
thapsigargin	0.25914296947744586	0.019344151850438362	0.2397988176270075
that	0.24543392363933003	0.039086876531165826	0.2063470471081642
the	0.2846901407103263	0.030834028615506104	0.2538561120948202
their	0.27893332194548637	0.03582583093611935	0.24310749100936702
them	0.24102544061106101	0.02410705699582938	0.21691838361523164
theme	0.39386606787304446	0.07428470976243373	0.3195813581106107
themes	0.2035199277983487	0.015297170461361032	0.18822275733698768
themselves	0.2323244365543835	0.026556380573036886	0.20576805598134662
then	0.20149578458194572	0.01657881976767417	0.18491696481427156
theoretical	0.2091812702759327	0.01832850804799091	0.19085276222794179
theoretically	0.4786758434641506	0.09531595333522247	0.3833598901289281
theories	0.3014283429007454	0.03746013728235009	0.2639682056183953
theory	0.3322746124480517	0.05360939970319123	0.27866521274486045
therapeutic	0.215599650523972	0.022099666721796085	0.19349998380217592
therapeutically	0.3364822783704893	0.04208254598264505	0.2943997323878442
therapeutics	0.32202705444722435	0.033001724067291405	0.28902533037993294
therapies	0.26078791370391574	0.027923310032787252	0.2328646036711285
therapist	0.5124787054350617	0.06773171719684179	0.4447469882382199
therapy	0.30900684439115755	0.05469809310019946	0.2543087512909581
there	0.2102637267208004	0.02315932904645024	0.18710439767435016
thereafter	0.23027604611144314	0.028748877747398538	0.2015271683640446
thereby	0.17329819594494167	0.014412262984745072	0.1588859329601966
therefore	0.19618540349633617	0.017137334793690284	0.1790480687026459
thereof	0.2757233515701716	0.0225512722708463	0.2531720792993253
thermal	0.18889997264078207	0.015992388994476747	0.17290758364630532
thermophilic	0.45318115745439336	0.055719574948605244	0.3974615825057881
these	0.2383231263442427	0.03591401937714189	0.2024091069671008
theta	0.27260030929585766	0.023128055780079815	0.24947225351577784
they	0.24554025054879203	0.032138097257840004	0.21340215329095202
thick	0.2998951455111588	0.04743725934409182	0.252457886167067
thickened	0.6171638408680995	0.16488234547044256	0.45228149539765694
thickening	0.28183935236013746	0.029818404129670406	0.25202094823046706
thickness	0.2091428031277911	0.01880140636386618	0.19034139676392492
thigh	0.3622807269959004	0.0436482219622214	0.318632505033679
thin	0.216582020525254	0.02012774263049777	0.19645427789475622
thing	0.41475217505973505	0.056647851390456805	0.35810432366927825
things	0.4936301573013666	0.10481831095531036	0.38881184634605626
think	0.29895225246505397	0.030211651140907514	0.26874060132414646
thinking	0.3563985706089111	0.057086833725100594	0.2993117368838105
thinning	0.2894386260918832	0.02980327646893377	0.25963534962294943
thiol	0.3125757948250216	0.032150677613880685	0.28042511721114094
third	0.22930134990893514	0.02363925865624905	0.20566209125268609
thirds	0.265410576356925	0.025090301004139892	0.2403202753527851
thirteen	0.23983752988754747	0.02685436234601335	0.21298316754153412
thirty	0.21622644226857624	0.020050760116722133	0.1961756821518541
this	0.2533545979782682	0.03184476665964686	0.22150983131862134
thomas	0.2382675707287617	0.02856656582457895	0.20970100490418275
thoracic	0.19487566030907122	0.016891285373679454	0.17798437493539176
thoracoscopic	0.2425293909156373	0.02213376990486049	0.2203956210107768
thoracotomy	0.37394227333271	0.04679109664215497	0.32715117669055505
thorough	0.3895526709136867	0.04561486308541307	0.34393780782827366
thoroughly	0.40564049546218195	0.06558433555235921	0.34005615990982274
those	0.30187017825400064	0.0434701849545317	0.25839999329946894
though	0.19959258310630235	0.015998103809278685	0.18359447929702366
thought	0.20292719718668262	0.021651968967222546	0.18127522821946007
thoughts	0.5551442886234927	0.12725624548920333	0.4278880431342894
thousand	0.4862931005060481	0.0964399804649112	0.3898531200411369
thousands	0.2675415193782714	0.01989921785452209	0.24764230152374933
thp-1	0.3071893990623852	0.03145908341971959	0.2757303156426656
thr	0.3166501931722129	0.03545072736533206	0.2811994658068808
threat	0.4108693765937117	0.07637759379265752	0.3344917828010542
threaten	0.2747787673206016	0.026406419002921067	0.2483723483176805
threatening	0.34469304365058107	0.04974294506065169	0.2949500985899294
threats	0.2795620093111514	0.027320081030377863	0.2522419282807735
three	0.1908862213661935	0.014912207700005453	0.17597401366618803
threefold	1.0392695146036695	0.8593176903936647	0.17995182421000477
threonine	0.31371103487997853	0.04249825009892483	0.2712127847810537
threshold	0.22714330320868825	0.022596898548147726	0.20454640466054053
thresholds	0.22399061907698747	0.015875307403229177	0.2081153116737583
thrice	0.37156354172576245	0.054757548294458336	0.3168059934313041
throat	0.26558705337943367	0.028293662114614038	0.23729339126481963
thrombi	0.40231309496868306	0.05123269589789092	0.35108039907079214
thrombin	0.2578580847649339	0.027088675119818717	0.23076940964511516
thrombocytopenia	0.3213278666279241	0.04418875942762701	0.2771391072002971
thrombocytopenic	0.2861155455225852	0.03687584656438303	0.2492396989582022
thromboembolism	0.47480219517583055	0.07006462391927859	0.40473757125655196
thrombolytic	0.6508770385190531	0.10972715233645514	0.541149886182598
thrombopoietin	0.6009500764599139	0.10168465004064964	0.4992654264192643
thrombosis	0.2629149566914274	0.03248554501172929	0.2304294116796981
thrombospondin	0.4829693321890324	0.07747398546636541	0.40549534672266696
thrombotic	0.38340515483670845	0.05378629030217119	0.32961886453453726
thrombus	0.38785015353684693	0.056375025394583056	0.3314751281422639
through	0.21570707577782244	0.01892554853310824	0.1967815272447142
throughout	0.1578342135030243	0.011728620332076889	0.1461055931709474
throughput	0.30502191838672854	0.037233713751420705	0.26778820463530784
thus	0.2651243668701271	0.02806109642866028	0.2370632704414668
thy-1	0.5368421259331839	0.13496408514136915	0.4018780407918148
thymic	0.18065524465227079	0.012892862667026828	0.16776238198524396
thymidine	0.30857392270171136	0.040371006119744646	0.2682029165819667
thymidylate	0.6219721130374536	0.15625986257789648	0.4657122504595571
thymocyte	0.2603648074628241	0.023297900334040333	0.23706690712878375
thymocytes	0.29123913324994033	0.03346544090420167	0.25777369234573866
thymus	0.208243428152308	0.01870062812758555	0.18954280002472246
thyroid	0.3613140715029186	0.0625674661800022	0.2987466053229164
thyroiditis	0.5151175766051201	0.08824246443212824	0.4268751121729919
thyroxine	0.30763590879263314	0.044868077417485	0.26276783137514814
tibia	0.25609694978326325	0.023975030678838438	0.2321219191044248
tibial	0.643660625659374	0.14420852760764402	0.49945209805172996
tick	0.22223386883418184	0.02167000314612999	0.20056386568805185
ticks	0.16811975967793436	0.010958297821538898	0.15716146185639546
tidal	0.30765019849680864	0.03789372617219322	0.2697564723246154
tide	0.42139066189111973	0.06033739112458325	0.3610532707665365
tied	0.42251168501412595	0.06281691405219125	0.3596947709619347
tier	0.529960406344451	0.126490589300425	0.40346981704402596
tight	0.2292521013572123	0.019377316838487202	0.2098747845187251
tightly	0.22272020260862968	0.01785394111806482	0.20486626149056486
till	0.8293143938273488	0.2258779220935746	0.6034364717337742
time	0.25922312129313263	0.036448881134745426	0.2227742401583872
time-	0.42645390657777316	0.06845414729858457	0.3579997592791886
timed	0.4062944361081522	0.0686680928915322	0.33762634321662
timely	0.23731840096180612	0.018926317111054636	0.21839208385075148
times	0.23124445560975704	0.0273804520473937	0.20386400356236334
timing	0.20572528933902	0.016569379650272165	0.18915590968874785
timp-1	0.4610926106984554	0.0771438389048057	0.3839487717936497
timp-2	0.5872099916765692	0.15449088599093386	0.4327191056856353
timps	0.5688903781294855	0.11800559187080117	0.45088478625868433
tiny	0.2137207640672445	0.01623326975937489	0.1974874943078696
tip	0.2002733455386706	0.014261786006561361	0.18601155953210924
tips	0.44591504810567006	0.08698307723435306	0.358931970871317
tissue	0.20858361830786576	0.02073959164242789	0.18784402666543787
tissues	0.22016180294122256	0.023140215475128345	0.19702158746609422
titanium	0.38059378933327026	0.04799684279189109	0.33259694654137917
titer	0.36421464344055	0.06975976020292418	0.2944548832376258
titers	0.26912267548458213	0.03157468240974015	0.23754799307484198
titin	0.40287233082648166	0.09477471543977878	0.3080976153867029
title	1.0964297603213002	0.9164546351290521	0.17997512519224812
titrated	0.5140057742378686	0.1207678141825238	0.39323796005534484
titration	0.4538264997750717	0.06284011951048063	0.3909863802645911
titres	0.38103486101397555	0.06438516390422666	0.3166496971097489
tj	0.6358080270938087	0.11641074520855865	0.51939728188525
tjs	0.4800279547875391	0.07446155037790647	0.40556640440963265
tlr	0.415078182063348	0.05935904138288439	0.3557191406804636
tlr4	0.2535208741748296	0.018700969203084616	0.23481990497174499
tm	0.4285867863930344	0.06743083111075232	0.36115595528228206
tn	0.6732938916220212	0.22903156010994385	0.4442623315120774
tnf	0.2635184705721968	0.0347275513109645	0.2287909192612323
tnf)-alpha	0.3652716730488115	0.06017347413751151	0.30509819891129997
tnfalpha	0.24891183886938317	0.026895850821861522	0.22201598804752165
tnm	0.4178358502767373	0.0572587241272392	0.3605771261494981
to	0.22010705409980036	0.02337314677344493	0.19673390732635543
tobacco	0.20913006861117378	0.017771532018207914	0.19135853659296587
tocopherol	0.4238851501147901	0.06572975944735449	0.3581553906674356
today	0.2969154675287917	0.035843593811302754	0.26107187371748897
tof	0.4293823000071213	0.06515206037086385	0.36423023963625745
together	0.2275758210742863	0.01817047943452288	0.20940534163976343
tokyo	0.41471591716827216	0.04723680076349979	0.3674791164047724
tolerability	0.3642062777536169	0.03856800468931787	0.32563827306429904
tolerable	0.4757157589232527	0.1348322017148954	0.3408835572083573
tolerance	0.26239972386699917	0.033294186465921194	0.22910553740107797
tolerant	0.35099464658137614	0.04113365439839345	0.3098609921829827
tolerate	0.695385964627858	0.23570219685733773	0.4596837677705202
tolerated	0.20846423268989955	0.028059666971955943	0.1804045657179436
tolerized	0.42281083339787784	0.06063790717932904	0.3621729262185488
toll	0.22854726557953808	0.025140848502660962	0.20340641707687712
toluene	0.2416915628472186	0.023211453900210066	0.21848010894700853
tomographic	0.643379831915779	0.13878473779882805	0.5045950941169509
tomography	0.20785740846169676	0.018740137737733975	0.18911727072396278
tomorrow	0.5187977166213693	0.13778435844837744	0.38101335817299187
tone	0.34712181745940685	0.052885899794379854	0.294235917665027
tongue	0.38307386825189194	0.05592390269468184	0.3271499655572101
tonic	0.4581249307989145	0.08125852714829418	0.3768664036506203
tonometry	0.303167170843586	0.0337526115675173	0.2694145592760687
tonsil	1.209596256390335	1.3315529710948786	-0.1219567147045435
tonsillar	0.612093787685438	0.1318812528389105	0.4802125348465275
too	0.22256564084766062	0.02139807358666357	0.20116756726099705
took	0.1876781766992931	0.015403405679404125	0.17227477101988897
tool	0.20620124075934254	0.02272324819233862	0.18347799256700392
tools	0.21184035951364966	0.022696678292745354	0.1891436812209043
tooth	0.26790527844478873	0.027495617173084463	0.24040966127170427
top	0.3442330042647298	0.045291698838530126	0.2989413054261997
topic	0.2559031793744292	0.024794968518221272	0.23110821085620792
topical	0.25450347798423667	0.029650007990240645	0.22485346999399602
topics	0.23291298358340007	0.025686165038510955	0.2072268185448891
topo	0.3307053119698359	0.04568683408693097	0.2850184778829049
topography	0.7766713597936584	0.2196854744416974	0.556985885351961
topoisomerase	0.3833220301202849	0.05578200907564845	0.3275400210446364
topology	0.47546482584733396	0.09588398911442353	0.37958083673291043
topotecan	0.362439387679547	0.04951712200792857	0.3129222656716184
tor	0.2984464377527043	0.03455503881208155	0.26389139894062275
toronto	0.4319763027510717	0.10081044845213838	0.3311658542989333
total	0.2568262405535515	0.03745400114985564	0.21937223940369588
totally	0.315412286492886	0.035016391358626	0.28039589513426
touch	0.6171015010387264	0.09873796765789244	0.518363533380834
toward	0.15666833785337242	0.01205458337922527	0.14461375447414715
towards	0.20364517195187026	0.019458147846580065	0.1841870241052902
town	0.45051406032819696	0.07810069948971232	0.37241336083848464
towns	0.3314652951899071	0.03308241265783851	0.29838288253206857
toxic	0.22673894822888663	0.022742691694065398	0.20399625653482123
toxicant	0.36739209023101493	0.034688108144999674	0.33270398208601526
toxicants	0.365981409825748	0.04749481793263799	0.31848659189311
toxicities	0.3511811260996034	0.04980822336182977	0.3013729027377736
toxicity	0.2763119893249607	0.04158318375649406	0.23472880556846665
toxicokinetics	0.7223874328078791	0.28009270676056264	0.44229472604731646
toxicologic	0.30950533106595646	0.03743456457122085	0.2720707664947356
toxicological	0.2685765991877178	0.021153297556615214	0.2474233016311026
toxicology	0.21653263823359292	0.01939774296847019	0.19713489526512273
toxigenic	1.136047407499846	0.983491667798627	0.15255573970121894
toxin	0.18078603251087333	0.015199039122735236	0.1655869933881381
toxins	0.21041199541703526	0.0203030960399877	0.19010889937704756
toxoid	0.2781306050978225	0.035420913341834726	0.24270969175598778
toxoplasma	0.4181596282593134	0.08693928972665721	0.3312203385326562
tp	0.5778332534885517	0.1699832315077966	0.40785002198075515
tp53	0.6390021546163296	0.19878710347627582	0.44021505114005377
tpa	0.45028999063753483	0.09180351387648011	0.3584864767610547
tpo	0.9199302955534624	0.5504459509854573	0.36948434456800505
tpr	0.49332902969863324	0.09543268134020066	0.39789634835843257
tr	0.4799444688110842	0.07872492689559274	0.4012195419154915
trabecular	0.46673490280201835	0.061386704742321774	0.4053481980596966
trace	0.2628612570267873	0.028011749179468914	0.2348495078473184
traceable	0.4163518031206278	0.05691651540245757	0.35943528771817024
traced	0.6062643510302115	0.19534186300536438	0.4109224880248471
tracer	0.4531105927968414	0.061065962556179576	0.39204463024066183
tracers	0.3824777336916715	0.04845382350463201	0.3340239101870395
traces	0.2812941250106542	0.027558313016834535	0.25373581199381967
trachea	0.39392361743343873	0.0613471288122156	0.33257648862122313
tracheal	0.28711930962673116	0.03155652290920197	0.2555627867175292
tracheostomy	0.35245195622555836	0.059168064957741184	0.2932838912678172
trachomatis	0.22696070756253361	0.019925354392068884	0.20703535317046473
tracing	0.6533030140130326	0.2832525610682919	0.3700504529447407
track	0.24786900083586416	0.022356865998040765	0.2255121348378234
tracked	0.4712270010363112	0.05164303655596203	0.4195839644803492
tracking	0.44867061752488413	0.0812153270157916	0.36745529050909254
tract	0.34333617551880546	0.07482516580836074	0.2685110097104447
tracts	0.36911238576859917	0.05229735735686014	0.31681502841173903
trade	0.2678173616926627	0.032443742458828195	0.23537361923383449
tradition	0.7195264300451043	0.20383841894553434	0.51568801109957
traditional	0.17889158351887613	0.014736172659632674	0.16415541085924346
traditionally	0.24347657968573333	0.02502379275476241	0.21845278693097092
traffic	0.22882992999964102	0.024043421560372313	0.2047865084392687
trafficking	0.19202453713195466	0.01612782559493009	0.17589671153702457
trail	0.21821817210220407	0.019952043589078983	0.19826612851312508
trails	1.1067953863480033	1.267872961869314	-0.16107757552131075
train	0.30511848623351223	0.033217900498053066	0.27190058573545917
trained	0.2256855053418665	0.023893731015054875	0.2017917743268116
trainees	0.6388049924581292	0.16455000671591646	0.4742549857422127
training	0.24770469367931214	0.02806666855472617	0.21963802512458597
trait	0.3380359991254773	0.05348631863769282	0.2845496804877845
traits	0.3342242653700803	0.05031305686912235	0.28391120850095797
trajectories	0.4969209822912093	0.06884062012916614	0.42808036216204315
trajectory	0.8767011912926066	0.6073861982516606	0.26931499304094597
trans	0.35339612646331353	0.054267109420530146	0.2991290170427834
transabdominal	0.2742771482392399	0.024530567414908222	0.24974658082433165
transactivation	0.3362068298508276	0.04635477361308882	0.2898520562377388
transactivator	0.9648191276847897	0.4821745180047764	0.4826446096800133
transaminase	0.302087901060358	0.02202643553632133	0.28006146552403666
transcribe	0.6718995007960729	0.2745906292775552	0.3973088715185177
transcribed	0.3265194627061889	0.042358695221093035	0.2841607674850959
transcript	0.30416435640093553	0.04149510450541005	0.2626692518955255
transcriptase	0.23344949328778697	0.025032038435648718	0.20841745485213825
transcription	0.27540837966359	0.04128104637080976	0.23412733329278024
transcriptional	0.2893179186139041	0.03664647775297747	0.25267144086092663
transcriptionally	0.23253581042380111	0.02138569788011624	0.21115011254368488
transcriptome	0.2470094946569037	0.024818246456848825	0.22219124820005487
transcripts	0.2669088345171482	0.024157949928790168	0.24275088458835803
transduce	0.32428598252337615	0.03843158639643418	0.28585439612694197
transduced	0.31986560836589883	0.04219474865401329	0.27767085971188554
transducer	0.3337214860475939	0.055328770856496456	0.27839271519109743
transducers	0.33269502223539227	0.0474182929638608	0.28527672927153147
transduces	0.29368103760396824	0.02611454452167461	0.26756649308229363
transducing	0.5049487405767307	0.10215970436880117	0.4027890362079295
transduction	0.25710212543742683	0.030614654939758457	0.22648747049766838
transendothelial	0.46352696021512163	0.06314560312765094	0.4003813570874707
transfectants	0.3559270242777437	0.030035749217874885	0.3258912750598688
transfected	0.17013668409283278	0.015239960616372228	0.15489672347646055
transfecting	0.4691089828296985	0.09871526897486504	0.37039371385483344
transfection	0.23403678370800185	0.018572883425347242	0.2154639002826546
transfections	0.9130066571315586	0.513780147640579	0.3992265094909796
transfer	0.24872683526803796	0.019319274489020932	0.22940756077901703
transferase	0.21786689749613675	0.024417842272773993	0.19344905522336275
transferases	0.4211152740745917	0.07660968329013707	0.34450559078445464
transferred	0.2243973720188035	0.021538190921951417	0.20285918109685208
transferrin	0.2591875265592857	0.027847460292051762	0.2313400662672339
transferring	0.5708276948332934	0.13855387221929616	0.43227382261399727
transfers	0.2775700174285516	0.022564538028464254	0.25500547940008733
transform	0.1691473793198741	0.011924619725536378	0.15722275959433774
transformation	0.2712820906690613	0.03245026977059795	0.23883182089846333
transformations	0.1795504522786635	0.011282419825204393	0.16826803245345912
transformed	0.26951785469506206	0.03490548776832536	0.2346123669267367
transforming	0.23792835015359182	0.02870625732125287	0.20922209283233895
transfusion	0.1995978937745112	0.014555915086417848	0.18504197868809336
transfusions	0.48041649151303656	0.11243572814250524	0.3679807633705313
transgene	0.19597344634014469	0.013127461561857956	0.18284598477828673
transgenes	0.5240119117918067	0.10886210851267009	0.41514980327913664
transgenesis	0.3349388861709859	0.03252335155650243	0.30241553461448345
transgenic	0.20845227817529677	0.01671188236413057	0.1917403958111662
transient	0.16322773350634645	0.01134832317090273	0.15187941033544372
transiently	0.1801161123684224	0.01309305627108992	0.16702305609733248
transients	0.4692265300814381	0.13217375632240969	0.3370527737590284
transit	0.30405923636187504	0.03097081453568873	0.2730884218261863
transition	0.19209482858813132	0.017785256944861216	0.1743095716432701
transitional	0.19957390233897632	0.017672768641038505	0.1819011336979378
transitions	0.41731032516629984	0.07234210085247461	0.34496822431382523
translate	0.4835418867080843	0.08815378884647462	0.39538809786160967
translated	0.3149523935107098	0.0367038346711448	0.278248558839565
translating	0.6609589567055817	0.227907534565014	0.4330514221405677
translation	0.2540219531237575	0.03882250472150928	0.21519944840224825
