token	global_dist	local_dist	shift
merozoite	0.46491317794461984	0.08310773925800585	0.381805438686614
mesangial	0.49847739416595227	0.12257465175520488	0.3759027424107474
mesenchymal	0.5143953985934369	0.12174785181297909	0.39264754678045777
mesenchyme	0.3507145733761595	0.04759283410986048	0.30312173926629904
mesenteric	0.33766409401941744	0.04260989753038158	0.29505419648903586
mesentery	0.4670071563352338	0.04915637202316936	0.41785078431206446
mesh	0.4580746125956766	0.0881387769284292	0.3699358356672474
mesoderm	0.4292082306026148	0.07112737525523538	0.35808085534737943
mesothelioma	0.4354412984757702	0.06359402659172919	0.371847271884041
message	0.4461695160965119	0.08216883073484504	0.36400068536166685
messages	0.40480379563375546	0.08004292818589409	0.32476086744786137
messenger	0.540697639359669	0.1550672066536508	0.38563043270601816
messengers	0.46161280700844376	0.08448876767582991	0.37712403933261385
met	0.540896807568378	0.14707123336782812	0.39382557420054987
meta	0.462471140599536	0.08483935769465634	0.37763178290487964
metabolic	0.4898379335983001	0.14576993417233886	0.3440679994259612
metabolically	0.43822954307503414	0.10842568805298758	0.32980385502204657
metabolism	0.4648952247783308	0.11776045732349028	0.3471347674548405
metabolite	0.4930508260530696	0.059797518156118445	0.43325330789695116
metabolites	0.4098373659588477	0.050738255692172385	0.3590991102666753
metabolized	0.34514751982667435	0.060377034431812415	0.28477048539486194
metabolizing	0.4157388924290448	0.08611640313145053	0.3296224892975943
metachronous	0.401882820529044	0.05433799659692151	0.3475448239321225
metal	0.5412014540170833	0.15037907903843128	0.390822374978652
metallic	0.4441262908524093	0.08838897107226762	0.35573731978014167
metallo	0.4297366644930344	0.08023928172354888	0.3494973827694855
metalloproteinase	0.4022343462648642	0.07800564021456613	0.3242287060502981
metalloproteinase-1	0.47582898579330524	0.09891497851546005	0.3769140072778452
metalloproteinase-2	0.474706000367483	0.08704861772865702	0.387657382638826
metalloproteinases	0.4449519992751957	0.09534378496184526	0.34960821431335043
metallothionein	0.5368131398801226	0.0980880503106184	0.4387250895695042
metals	0.48007292695258497	0.10005654594217706	0.3800163810104079
metamorphosis	0.4931426283297765	0.11017821607117961	0.3829644122585969
metaphase	0.46237015128267034	0.11678953091689026	0.3455806203657801
metaplasia	0.5188603692466964	0.1257946092345259	0.39306576001217053
metaplastic	0.487953633480554	0.0775077034627315	0.4104459300178225
metastases	0.4555263144646132	0.08778876230422883	0.3677375521603844
metastasis	0.4254958904375259	0.08221043266748473	0.34328545777004116
metastasize	0.4394340419051088	0.07011679045720054	0.3693172514479083
metastasized	0.4802288745517138	0.07263067347822205	0.40759820107349176
metastatic	0.44198949625703765	0.07092572746516579	0.37106376879187186
metazoan	0.5036347981406888	0.09865881769620066	0.4049759804444881
metazoans	0.47584461867830785	0.07960316395085731	0.39624145472745054
meter	0.466142712096808	0.07003699923907958	0.39610571285772844
methacholine	0.5469342672853603	0.13983682256663732	0.407097444718723
methanethiosulfonate	0.7266313187453872	0.22996741113953745	0.4966639076058498
methanolic	0.36031005438060226	0.047661159978264145	0.3126488944023381
methicillin	0.4315950338102823	0.09523210579342145	0.33636292801686085
methionine	0.44873044360645553	0.0835786819143608	0.36515176169209473
method	0.34831835631784247	0.07087071854810267	0.2774476377697398
methodological	0.4081253773811988	0.07411299607710786	0.33401238130409094
methodologies	0.4037189854602422	0.08864122196855506	0.31507776349168715
methodology	0.42460368520390046	0.07386593302613165	0.3507377521777688
methods	0.3808165996905626	0.09126786496828243	0.28954873472228015
methotrexate	0.37889669003452775	0.06568261603693015	0.3132140739975976
methyl	0.40982619649563345	0.07446496209951292	0.33536123439612053
methylated	0.3962246278883532	0.06754991309631919	0.32867471479203403
methylation	0.4379989781439606	0.09101129279154196	0.34698768535241864
methylene	0.5143801330113447	0.10282923283152134	0.4115509001798233
methylmercury	0.5300464054987446	0.11719435604744544	0.41285204945129916
methylprednisolone	0.44181671513772847	0.06765010237451008	0.3741666127632184
methyltransferase	0.4304659730909265	0.09296962389148644	0.33749634919944005
metric	0.3972086706531388	0.07913877075548903	0.3180698998976498
metrics	0.3944489307447032	0.09446072852371323	0.29998820222099
metropolitan	0.3766845903962346	0.06716143387997231	0.3095231565162623
mev	0.37098636095900484	0.05442686495319049	0.31655949600581434
mevalonate	0.4916694340518928	0.12383664160629115	0.36783279244560163
mexicana	0.419485627475776	0.05343761239874767	0.36604801507702833
mexico	0.4235083676807073	0.06495557662508422	0.3585527910556231
mf	0.6621014520943889	0.19183598362107068	0.4702654684733182
mg	0.41268967571123016	0.06717815385468451	0.34551152185654566
mg2	0.49714628536040406	0.1573534192475674	0.33979286611283666
mgmt	0.4736721644633056	0.08866174606254429	0.38501041840076133
mhc	0.4709228133966361	0.12341752816208384	0.34750528523455226
mhv	0.6303934774677049	0.11400221071262573	0.5163912667550792
mhz	0.34533395961577773	0.05184243363760921	0.2934915259781685
mi	0.5525351176824773	0.16177402005817432	0.390761097624303
mia	0.7183078508249997	0.27682797117294833	0.4414798796520514
mib-1	0.6833168979063764	0.27365142542217225	0.40966547248420415
mic	0.487697952250165	0.12378596887421256	0.36391198337595243
mice	0.38062031358576465	0.08018521880042684	0.3004350947853378
michael	0.47150345064046695	0.062025455696713694	0.40947799494375325
michigan	0.3960689724459211	0.044189227823511534	0.35187974462240956
micro	0.4881112888096174	0.08092359467000543	0.407187694139612
microarray	0.4046518195224107	0.066747639487724	0.3379041800346867
microarrays	0.3965623581660198	0.06050031298467218	0.33606204518134764
microbes	0.36216661063074984	0.057499763399642245	0.3046668472311076
microbial	0.5262814198469605	0.12419493044386687	0.40208648940309366
microbicidal	0.5166127198074221	0.10396507433564062	0.41264764547178145
microbiologic	0.5305902771456481	0.08393755573949291	0.4466527214061552
microbiological	0.4346309349517683	0.10813074919305588	0.3265001857587124
microbiology	0.46846154779092797	0.10257310366921824	0.36588844412170973
microcirculation	0.3866978009028106	0.0480240419448843	0.3386737589579263
microdilution	0.38318107519264355	0.07753205824557075	0.3056490169470728
microdissected	0.4735795477381508	0.08322101789538405	0.39035852984276675
microdissection	0.4859697259674568	0.08765616944008814	0.39831355652736866
microdomain	0.6581286476743027	0.1283138882367062	0.5298147594375965
microdomains	0.5319486062749359	0.11885578207143654	0.41309282420349935
microenvironment	0.3905471394645469	0.08089104913400291	0.309656090330544
microenvironments	0.4340959399744583	0.07412984175514648	0.3599660982193118
microfilaments	0.6304284708144239	0.13807693489148276	0.4923515359229411
microflora	0.45442500276211784	0.09719568381807664	0.3572293189440412
microg	0.3798317394005547	0.06090346460279006	0.31892827479776464
microglia	0.437499139289903	0.11539800037702996	0.32210113891287306
microglial	0.47452313397570134	0.11425386637061918	0.36026926760508216
microglobulin	0.4564157916704157	0.07276883602339079	0.3836469556470249
micrograms	0.7046644814966843	0.17246333238508893	0.5322011491115953
microinjected	0.40535630496115815	0.07395382430827024	0.3314024806528879
microinjection	0.4724397120402446	0.10727979156162326	0.36515992047862134
microm	0.38580714845431463	0.06430581029584603	0.3215013381584686
micrometastases	0.6462278136167159	0.10789635988578217	0.5383314537309337
micromol	0.3551582205016307	0.051881636818661425	0.3032765836829693
micromolar	0.47032891433500645	0.12763405473592027	0.3426948595990862
micronuclei	0.6082593607652117	0.194826976756319	0.4134323840088927
microorganism	0.42193710132697193	0.05051838809192366	0.37141871323504827
microorganisms	0.37078113716382255	0.05976404847965566	0.3110170886841669
microsatellite	0.47195437305231025	0.08967346738230464	0.3822809056700056
microsatellites	0.4371921645197848	0.06711914974311928	0.37007301477666554
microscope	0.4436978323024443	0.08138228070198661	0.3623155516004577
microscopic	0.4802791481324724	0.11743819695944635	0.36284095117302606
microscopically	0.39906408783486413	0.053040669980111255	0.3460234178547529
microscopy	0.5143058002462635	0.11380966174982365	0.40049613849643984
microsoft	0.4509839328745604	0.07999947291452802	0.3709844599600324
microsomal	0.4306624778652881	0.07426640482881475	0.35639607303647336
microsomes	0.45647705434512487	0.10012532721016532	0.35635172713495955
microtubule	0.40007307237679257	0.10078958415243111	0.29928348822436146
microtubules	0.4212872527931929	0.12048194940794033	0.3008053033852526
microvascular	0.42628608758807573	0.07533559625504471	0.350950491333031
microvessel	0.43411745252623923	0.06467972184847426	0.369437730677765
microvessels	0.42277603878239534	0.055418107095751235	0.3673579316866441
mid	0.3846374175519901	0.0721953785280065	0.3124420390239836
middle	0.5349866635012908	0.13612306453026812	0.39886359897102264
midgut	0.44971726237136467	0.10475837783212005	0.3449588845392446
midline	0.3772994324130674	0.05340094591862565	0.32389848649444175
midpoint	0.6069589184700703	0.15849074010733166	0.44846817836273867
mif	0.5650253062409094	0.1132595237284153	0.4517657825124941
mig	0.7402066698918495	0.4266310069434631	0.31357566294838635
might	0.3175924930154784	0.051942486530852094	0.26565000648462633
migrate	0.37683137118107535	0.07059593150994725	0.3062354396711281
migrated	0.381156050974226	0.0710250041673991	0.3101310468068269
migrating	0.42409535958635103	0.09120538002333545	0.3328899795630156
migration	0.458040579845464	0.10398321696164792	0.35405736288381606
migratory	0.45567388475872117	0.11530583328704613	0.34036805147167504
mild	0.5203664208148878	0.10805942261095958	0.41230699820392824
milder	0.5420318541060144	0.16140542790960577	0.38062642619640863
mildly	0.44028295743435963	0.07070145504828562	0.369581502386074
mile	0.45836947431114505	0.08503558318043991	0.37333389113070514
miles	0.4017998738138735	0.048314784305314884	0.3534850895085586
milieu	0.4327588317037636	0.08982246246325276	0.34293636924051085
military	0.42111386566301423	0.04702516237823018	0.37408870328478405
milk	0.5700443989940199	0.1480227721024262	0.4220216268915937
millennium	0.44199315844128384	0.06520533056742273	0.3767878278738611
million	0.3726113051970915	0.06888329892822032	0.3037280062688712
millions	0.48775777017567334	0.11474164434324385	0.3730161258324295
mimetic	0.43784542687574135	0.0763672406795346	0.36147818619620675
mimic	0.41202304206735707	0.05575614559119868	0.3562668964761584
mimicked	0.4379304260125956	0.08007091469162353	0.35785951132097205
mimicking	0.4083444198198892	0.07098814241326035	0.3373562774066289
mimicry	0.48646774771465895	0.14971924912428425	0.3367484985903747
mimics	0.4301287866700917	0.07911945796620423	0.35100932870388746
min	0.3894735522305629	0.06719244263058055	0.32228110959998235
min-1	0.35454673247097057	0.04712079540452674	0.30742593706644383
mind	0.5078226508526466	0.1372398890566292	0.37058276179601735
mine	0.4429887437474549	0.06320871816462215	0.37978002558283275
mineral	0.5338102964119672	0.12358644957704024	0.41022384683492696
mineralization	0.48284194538121616	0.11044164352868135	0.3724003018525348
mineralized	0.45587811936133293	0.08685315638140922	0.3690249629799237
minerals	0.446078827405618	0.087601525454166	0.358477301951452
mini	0.45509486662205345	0.11545255435141533	0.3396423122706381
miniature	0.5377522435135289	0.12433261126121664	0.41341963225231226
minimal	0.5267932863864276	0.16636821777935007	0.36042506860707757
minimally	0.5060121349182916	0.1093680105018684	0.39664412441642316
minimization	0.4937491717334913	0.07873728243806088	0.4150118892954304
minimize	0.36660161861893203	0.06060263825560386	0.3059989803633282
minimizes	0.4476921217718436	0.08863414928049618	0.3590579724913474
minimizing	0.43400248874390257	0.09639383378797006	0.3376086549559325
minimum	0.47929580947825523	0.1161685254541669	0.36312728402408834
mining	0.45000738023535936	0.0789293926846808	0.37107798755067856
minnesota	0.3731636646567065	0.053916114586234354	0.3192475500704721
minor	0.5300129012818537	0.15830806263857533	0.3717048386432784
minorities	0.3462519307188653	0.041358718537788275	0.304893212181077
minority	0.41593021463792623	0.06706068093405992	0.3488695337038663
minus	0.5797649740288254	0.18205017709653093	0.3977147969322945
minute	0.45358734338730244	0.09985664822539397	0.35373069516190847
minutes	0.36267711770344113	0.05988557978715281	0.3027915379162883
mirror	0.5018464715314992	0.0781197652842911	0.4237267062472081
mirrored	0.4581368281767453	0.08559475378741876	0.3725420743893265
mis	0.4841932191053919	0.12311667514931668	0.36107654395607525
miscarriage	0.4976894830521196	0.11353119820471991	0.38415828484739967
miscellaneous	0.5832830243936982	0.1997035535506454	0.38357947084305277
misclassification	0.48139255973580497	0.0834942212881028	0.39789833844770217
misconduct	0.6094124162532059	0.09847240221364584	0.51094001403956
mislocalization	0.4858059364963826	0.1376734190652521	0.3481325174311305
mislocalized	0.6498641231501541	0.15134987075466366	0.4985142523954904
mismatch	0.46203898399717047	0.07910104539670637	0.3829379386004641
mismatched	0.48557099485524025	0.11156123793359318	0.37400975692164706
mismatches	0.5058460262125226	0.0889563657046819	0.4168896605078407
missed	0.44104353120161366	0.0914847684213489	0.34955876278026476
missense	0.4202020799338021	0.08282958784492833	0.33737249208887377
missing	0.43731660461716504	0.0644005299602507	0.37291607465691434
mission	0.4955077103170278	0.10520684347454567	0.3903008668424821
mississippi	0.42186313098962147	0.055474450902109895	0.3663886800875116
misuse	0.44333398933104706	0.10021713624719353	0.34311685308385353
mit	0.5115822465400988	0.11486394295818847	0.3967183035819103
mite	0.4520185560436908	0.08116706803436857	0.3708514880093222
mitigating	0.4115348619858442	0.08936712084273013	0.3221677411431141
mitigation	0.3893267996743396	0.06742950950250748	0.3218972901718321
mitochondria	0.5155844201356927	0.1540912142090145	0.3614932059266782
mitochondrial	0.46265889409598104	0.10512374945478742	0.3575351446411936
mitogen	0.478052686978525	0.09581970120046557	0.3822329857780594
mitogenesis	0.7320964689788503	0.3805795007923821	0.35151696818646816
mitogenic	0.5816423284322971	0.1565682568481782	0.4250740715841189
mitogens	0.8190075968471877	0.2503144743845962	0.5686931224625915
mitomycin	0.4942246300416677	0.19692478622494525	0.2972998438167225
mitoses	0.6837253683362344	0.1147210270507163	0.5690043412855181
mitosis	0.4707818038871454	0.13977673851603356	0.33100506537111185
mitotic	0.49706031917462457	0.15129357974629332	0.34576673942833125
mitoxantrone	0.4865482519532247	0.06266302025749115	0.42388523169573356
mitral	0.4797080762961434	0.10835539076067069	0.37135268553547274
miu	0.3961978751048518	0.058021020651805255	0.33817685445304657
mix	0.5246156066325467	0.14390948520098779	0.3807061214315589
mixed	0.5071889018341051	0.13687583415151483	0.3703130676825903
mixing	0.4807788007023812	0.09986237445042967	0.38091642625195155
mixture	0.4331759736089337	0.07891653695334133	0.35425943665559234
mixtures	0.38571932796951947	0.054496780821529534	0.33122254714798993
ml	0.4513987176184042	0.0669613530232358	0.3844373645951684
ml-1	0.4026494599585704	0.05542258944301226	0.3472268705155581
mm	0.4188748614989659	0.04864477167115833	0.3702300898278076
mm2	0.3103712871464207	0.04265596299871299	0.2677153241477077
mm3	0.39787208385585804	0.06338083508724324	0.3344912487686148
mmc	0.7177764871199577	0.213339048385621	0.5044374387343367
mmhg	0.3259357766310246	0.036938465568702505	0.28899731106232207
mmol	0.3357744971019391	0.04429592256306536	0.2914785745388737
mmp	0.5032103785124662	0.08197825622349242	0.4212321222889738
mmp-1	0.46125849594813473	0.08473766333870392	0.3765208326094308
mmp-2	0.3865750576550895	0.07370358242750796	0.3128714752275815
mmp-9	0.4062547874126293	0.08199592116479337	0.32425886624783595
mmps	0.4342622601488271	0.09664725311252997	0.3376150070362971
mmr	0.44582813261649035	0.08644930714497967	0.3593788254715107
mmtv	0.5065007218005766	0.09108863795606614	0.41541208384451045
mn	0.5440040859190065	0.22053324666957963	0.3234708392494269
mnng	0.7146041454889461	0.17490721243193397	0.5396969330570122
mo	0.4414594681099715	0.08768207777224835	0.35377739033772315
mobile	0.4740930295090733	0.13117456167911523	0.34291846782995805
mobility	0.5310908608742451	0.15279167051728038	0.3782991903569647
mobilization	0.49742170303121946	0.14994057169983688	0.3474811313313826
mobilize	0.4232454025932316	0.05473016550547938	0.36851523708775225
mobilized	0.5702527738752046	0.13293407597589313	0.43731869789931144
mobilizing	0.8005180735219004	0.28178723035675424	0.5187308431651462
modal	0.4325239496626646	0.10226024519931909	0.3302637044633455
modalities	0.47703607947149373	0.1512100893384165	0.3258259901330772
modality	0.4145326197898499	0.0882745049913437	0.3262581147985062
mode	0.5303556652506065	0.11453664425552157	0.41581902099508494
model	0.38040585812738525	0.074819956014896	0.30558590211248926
modeled	0.33582999719488926	0.04867959710541281	0.28715040008947645
modeling	0.4543558974029026	0.09437054497012343	0.3599853524327792
modelled	0.4337369792405702	0.06384955893944166	0.36988742030112853
modelling	0.41500994755306275	0.07519232264755238	0.3398176249055104
models	0.4248355798855059	0.09300207034551922	0.3318335095399867
moderate	0.47758264360524705	0.10636640009314258	0.37121624351210447
moderately	0.421117273564247	0.08071167560679782	0.3404055979574492
modern	0.45683285798618845	0.10755341165325916	0.3492794463329293
modes	0.5226069379667859	0.12804610417093165	0.39456083379585427
modest	0.43387328415669457	0.09901279265419705	0.3348604915024975
modestly	0.4706460303310318	0.10852394557868938	0.3621220847523424
modifiable	0.4139695623358687	0.08482248442992046	0.3291470779059482
modification	0.5385243390502603	0.14989090748129952	0.3886334315689608
modifications	0.4389922012716754	0.09266942656907229	0.3463227747026031
modified	0.42366506196838305	0.0657408223471011	0.35792423962128195
modifier	0.45602997425952785	0.07167979429944982	0.38435017996007803
modifiers	0.509586008830649	0.133148429446574	0.37643757938407496
modifies	0.44414813863926705	0.0677303953128392	0.37641774332642786
modify	0.39467958729693653	0.06495582731709182	0.3297237599798447
modifying	0.4424468274297063	0.13616018777336847	0.30628663965633784
modular	0.49545239156152965	0.1350079330131302	0.36044445854839946
modulate	0.3361337027532263	0.05804500012060443	0.27808870263262186
modulated	0.4033653394545117	0.0763477422049973	0.3270175972495144
modulates	0.35772709997786534	0.06577509396870906	0.2919520060091563
modulating	0.39473883201606286	0.09467236254273148	0.3000664694733314
modulation	0.4938341972181831	0.16046938715547499	0.33336481006270813
modulations	0.5732079133510662	0.12728396783804874	0.4459239455130175
modulator	0.3962773492865901	0.08173364265904548	0.3145437066275446
modulators	0.41758718403018524	0.09946173885791931	0.31812544517226593
modulatory	0.5538745458616536	0.1568116545450915	0.39706289131656214
module	0.4988942712867932	0.0940571894206591	0.4048370818661341
modules	0.3811309455520887	0.08382387613916842	0.2973070694129203
moieties	0.3204632384284106	0.04746347715256827	0.27299976127584236
moiety	0.3295150063539507	0.05088314740835875	0.27863185894559195
mol	0.39144664716916233	0.05008963563901625	0.3413570115301461
molar	0.45927854344160757	0.07929041487197297	0.3799881285696346
mold	0.45388845126116284	0.07470117300819135	0.3791872782529715
molds	0.48845163606877473	0.06233787204802643	0.4261137640207483
molecular	0.46294077271144285	0.1429783289752924	0.31996244373615046
molecule	0.44945171085594715	0.08801669970447201	0.36143501115147514
molecule-1	0.40286825228094425	0.07293598695621606	0.3299322653247282
molecules	0.4306972094323649	0.08035100389838723	0.35034620553397766
moment	0.4804406202495177	0.08857503017385437	0.39186559007566335
moments	0.5011367711941422	0.0954374827843969	0.40569928840974534
money	0.4138520525692201	0.06717811637124027	0.3466739361979798
mongolia	0.5360871271585075	0.09039689763837744	0.44569022952013004
monitor	0.3792302782947856	0.07421285446342563	0.30501742383136
monitored	0.3487764946251305	0.05213503661337493	0.29664145801175557
monitoring	0.4576570054119251	0.09978689251743611	0.357870112894489
monitors	0.44510153347395764	0.07814951667053671	0.36695201680342093
monkey	0.4542769345804676	0.11142538347721842	0.34285155110324916
monkeys	0.41968553684481424	0.09204800458374018	0.32763753226107406
monoamine	0.4753963981754016	0.10671278089063396	0.3686836172847676
monoclonal	0.4383725023242725	0.1183975379727008	0.3199749643515717
monocyte	0.5367072621198616	0.17309127865502671	0.3636159834648349
monocytes	0.5067456389106118	0.1558662709777564	0.35087936793285535
monocytic	0.4698461800149323	0.10232958553197768	0.3675165944829546
monocytogenes	0.5554207894609011	0.06904712670485058	0.48637366275605054
monograph	0.727505229558651	0.1357912276906048	0.5917140018680462
monolayer	0.4200095490757232	0.0736683791460544	0.3463411699296688
monolayers	0.39452150470589387	0.06378654679453666	0.3307349579113572
monomer	0.43298999987468223	0.07732709890661926	0.35566290096806297
monomeric	0.3740715422037143	0.0721337404220197	0.3019378017816946
monomers	0.44613345832637663	0.07440788998209802	0.3717255683442786
mononuclear	0.4681800612626359	0.1385860900512914	0.3295939712113445
monopolar	0.5382994537959205	0.11925613306371086	0.4190433207322096
monotherapy	0.3553628584204912	0.054989676350181704	0.3003731820703095
monotonically	0.4696074067330659	0.0924791081414098	0.3771282985916561
monovalent	0.5339982394850236	0.13938211197464467	0.3946161275103789
monoxide	0.5166457517353131	0.13212078180026732	0.3845249699350458
monozygotic	0.4072053844184297	0.08296298713378758	0.3242423972846421
monte	0.36454848958254504	0.044064479227240105	0.32048401035530494
month	0.47602652790671685	0.13061687690503765	0.3454096510016792
monthly	0.4474157504623574	0.09385716953911694	0.35355858092324044
months	0.37369237203167194	0.07968868143068109	0.29400369060099085
montreal	0.426392902289899	0.05208444417708402	0.374308458112815
mood	0.4394661715086291	0.081163129297257	0.3583030422113721
morbid	0.464323991810755	0.09897562020222017	0.36534837160853484
morbidity	0.38302894962260947	0.05453734445107883	0.32849160517153064
more	0.38832541481057803	0.09866489603771844	0.2896605187728596
moreover	0.4208154716602964	0.1080904361529128	0.3127250355073836
morphine	0.4487029535558721	0.0965387413514377	0.3521642122044344
morphogenesis	0.3674338483168278	0.07068825762351516	0.29674559069331263
morphogenetic	0.5016583502826744	0.13473386031037826	0.3669244899722961
morpholino	0.48600157415436507	0.1143314405318393	0.37167013362252577
morphologic	0.5132561815111408	0.11698347356139027	0.39627270794975056
morphological	0.4368697834062477	0.1263173885537947	0.310552394852453
morphologically	0.407211183150754	0.07760261054653084	0.32960857260422316
morphology	0.41654510386117816	0.0867397297840552	0.32980537407712296
morphometric	0.4388248741769506	0.10830175810338882	0.3305231160735618
mortalities	0.4171892392079881	0.06968880436475111	0.347500434843237
mortality	0.4484017022807255	0.0842377853806412	0.3641639169000843
mos	0.7324082500106514	0.25643351793955405	0.4759747320710973
mosaic	0.4754354835828992	0.08684279433440034	0.3885926892484989
mosquito	0.5101190456032048	0.12958875997853803	0.38053028562466673
mosquitoes	0.48652037185593766	0.12537423638006606	0.3611461354758716
most	0.4340166717136259	0.10203399177043715	0.33198267994318875
mostly	0.4404117111699055	0.13490506799111746	0.30550664317878806
mother	0.4610716083448194	0.07809594909694029	0.38297565924787913
mothers	0.35440462066949097	0.047403415987945174	0.3070012046815458
moths	0.4929071854946664	0.07936868086859994	0.41353850462606645
motif	0.45395126140039566	0.09601645800350112	0.35793480339689454
motifs	0.4115894590820972	0.0834416790521515	0.3281477800299457
motile	0.5145536081744697	0.13677911511209062	0.3777744930623791
motility	0.5289546145481983	0.12271652227931151	0.40623809226888674
motion	0.5095636062047483	0.111943606814908	0.3976199993898403
motions	0.48780178708724864	0.12003814424615733	0.3677636428410913
motivated	0.3351031468797121	0.05602130222273172	0.2790818446569804
motivating	0.471032976626205	0.08693030218430775	0.3841026744418973
motivation	0.41436014512978003	0.06361386138480518	0.35074628374497485
motivational	0.4305888421722508	0.07068453908216565	0.35990430309008514
motoneurons	0.5291236566112056	0.10872164589138444	0.4204020107198212
motor	0.5663049803083596	0.1654133021681361	0.40089167814022353
motors	0.44438685620532004	0.08874409902670854	0.3556427571786115
mount	0.4598222172280072	0.10795639711716798	0.3518658201108392
mountain	0.38426879304349426	0.04638812079897103	0.33788067224452323
mountains	0.3797147436974092	0.05562867922573722	0.324086064471672
mounted	0.3973968207606764	0.06311949401031813	0.33427732675035826
mounting	0.48903451864817926	0.10142429819106225	0.387610220457117
mouse	0.41037754227583945	0.09222844538722075	0.3181490968886187
mouth	0.4628169197479117	0.12032953666152824	0.3424873830863835
move	0.38446615426234565	0.06782401303755659	0.31664214122478906
moved	0.37216169388180287	0.05642620945278398	0.3157354844290189
movement	0.5333832561383802	0.1618581532554192	0.37152510288296103
movements	0.496624637599015	0.1475417916342211	0.3490828459647939
moves	0.4628738782199735	0.10401345516803606	0.35886042305193744
moving	0.4687923353488218	0.09401379691760314	0.37477853843121867
mp	0.594347902209519	0.12786709180540878	0.46648081040411027
mpa	0.38499579623877866	0.06199977009054747	0.3229960261482312
mpo	0.4588370461952377	0.08297927948433104	0.37585776671090665
mr	0.4099902995221024	0.08067405477127643	0.329316244750826
mrc	0.4993584967613496	0.074827716045887	0.4245307807154626
mri	0.41579685169219904	0.08557862451993559	0.33021822717226346
mrna	0.477266214317258	0.08683031006537734	0.3904359042518807
mrnas	0.48241341750846434	0.1313465563897035	0.35106686111876084
mrp	0.712925144569047	0.17681638427497837	0.5361087602940686
mrs	0.4785401609813802	0.09367596215689689	0.3848641988244833
ms	0.5042659676564119	0.0996477893937644	0.40461817826264745
msec	0.4711950484843408	0.05966496144197064	0.41153008704237015
msh2	0.38139182211583467	0.04962374178007367	0.331768080335761
msi	0.5357575509034032	0.08819475874815463	0.4475627921552485
msp	0.5895919132285782	0.13247267161734388	0.4571192416112343
mss	0.5976432911860458	0.11395430170394472	0.48368898948210104
mt	0.44916119743804694	0.0794613706481282	0.36969982678991875
mt1	0.556584432306584	0.10426692373806112	0.45231750856852293
mts	0.5240996400372195	0.13286853093564888	0.39123110910157066
mtt	0.368727200748474	0.06492983904145655	0.30379736170701743
mtx	0.4681867849392881	0.07261212630326874	0.39557465863601937
mu	0.5330361112115074	0.10112130713564493	0.43191480407586247
muc1	0.5252756619850962	0.09873790196455967	0.42653776002053656
much	0.4766908850332233	0.11914122435821095	0.35754966067501237
mucin	0.430682256363104	0.08146517734349368	0.3492170790196103
mucinous	0.42043447543628676	0.07117218765907751	0.34926228777720925
mucociliary	0.5222021664136769	0.12097797748561545	0.40122418892806144
mucosa	0.44721128536207566	0.10182748529086094	0.3453838000712147
mucosal	0.522218746598055	0.15283494008537368	0.3693838065126813
mucositis	0.5030771661505147	0.12825353907292658	0.3748236270775881
mucous	0.4607034586056279	0.09477653238324846	0.36592692622237943
mucus	0.45423792893777815	0.11311475202175425	0.3411231769160239
mug	0.4109566209701371	0.06832895893381796	0.3426276620363191
mul	0.41946211691563196	0.06257614785002807	0.3568859690656039
multi	0.4947960948815119	0.14538011204333745	0.34941598283817443
multicellular	0.441298630761656	0.10586699577421199	0.335431634987444
multicenter	0.34520363668814924	0.05018114600879986	0.2950224906793494
multicentre	0.3264720502063425	0.04618885240396475	0.28028319780237776
multicentric	0.44205693689596326	0.060615846177103805	0.38144109071885945
multidimensional	0.430962680681401	0.06555955663713642	0.36540312404426456
multidisciplinary	0.44587304381718706	0.07512183746497025	0.3707512063522168
multidomain	0.4827275262039833	0.10766917983842872	0.3750583463655546
multidrug	0.40020390942055817	0.07175623987074797	0.3284476695498102
multifactorial	0.4196772620488314	0.07959648988845414	0.34008077216037724
multifocal	0.39821967547754467	0.06924112601035837	0.3289785494671863
multiforme	0.40122391376612854	0.03719612470196587	0.36402778906416267
multifunctional	0.39914243557005524	0.08310637265204224	0.316036062918013
multigene	0.4774549929349913	0.10609054242308569	0.3713644505119056
multilocus	0.39943935019181986	0.058478397679399774	0.3409609525124201
multinucleated	0.46128071319540287	0.11404166024856999	0.3472390529468329
multiorgan	0.5415736925442562	0.1256409100647773	0.41593278247947896
multiple	0.5574447324353429	0.20839154944469318	0.3490531829906497
multiplex	0.4485142974941063	0.08919120077648446	0.35932309671762186
multiplication	0.5273812483400017	0.1041520285718579	0.42322921976814376
multiplicity	0.5238804709647229	0.15143199824388154	0.37244847272084136
multiply	0.5862339873502428	0.08709127159253494	0.49914271575770786
multipoint	0.6742533912157107	0.22086702660490287	0.45338636461080783
multiprotein	0.4952151992582865	0.1422958669189488	0.3529193323393377
multisite	0.4673332868006498	0.07607173332859685	0.39126155347205294
multistep	0.5053121738158309	0.10857929716323811	0.3967328766525928
multisubunit	0.5750144007131044	0.12944125844830612	0.44557314226479827
multisystem	0.42010048153073	0.08165313259473927	0.3384473489359907
multitude	0.4549563160998734	0.113328056235111	0.3416282598647624
multivariate	0.4535238939734898	0.10829293984371058	0.3452309541297792
mum	0.37510405058250307	0.06081357494467865	0.3142904756378244
mum2	0.45738731693577606	0.06963283905257156	0.3877544778832045
mumol	0.30513459896095463	0.04448755262749571	0.2606470463334589
